"V1","V2"
0.118229331911215,0.0766454963556845
0.125658293885719,0.0620590839644157
0.114910617570659,0.0350226716353776
0.114910617570659,0.0350226716353776
0.114910617570659,0.0350226716353776
0.104575601815502,0.0762900682552775
0.104575601815502,0.0762900682552775
0.104575601815502,0.0762900682552775
0.157502149066055,0.0890733139111639
0.157502149066055,0.0890733139111639
0.157502149066055,0.0890733139111639
0.157502149066055,0.0890733139111639
0.157502149066055,0.0890733139111639
0.157502149066055,0.0890733139111639
0.129498690178174,0.0531334467622161
0.110231284946326,0.112108789765421
0.103162894891146,0.101477887399226
0.103162894891146,0.101477887399226
0.116411129869091,0.0868004216702014
0.106152077630741,0.0827742123103836
0.106152077630741,0.0827742123103836
0.106152077630741,0.0827742123103836
0.0937347520700173,0.0415921702442732
0.0937347520700173,0.0415921702442732
0.123952295416315,0.067972923457894
0.123952295416315,0.067972923457894
0.136865230552917,0.0664974977992324
0.136865230552917,0.0664974977992324
0.136865230552917,0.0664974977992324
0.158185630427952,0.0861685255377465
0.0805721743025036,0.0891496082387636
0.0805721743025036,0.0891496082387636
0.0805721743025036,0.0891496082387636
0.105310222490876,0.0579349945877022
0.105310222490876,0.0579349945877022
0.105310222490876,0.0579349945877022
0.105310222490876,0.0579349945877022
0.110059120205488,0.0961834821609397
0.110059120205488,0.0961834821609397
0.0818326261678796,0.0533413258019496
0.0818326261678796,0.0533413258019496
0.0978169778118044,0.0868873455338817
0.0978169778118044,0.0868873455338817
0.0876853536885463,0.0702593411220073
0.0876853536885463,0.0702593411220073
0.126394817136415,0.0854084000753904
0.126394817136415,0.0854084000753904
0.126394817136415,0.0854084000753904
0.126394817136415,0.0854084000753904
0.126394817136415,0.0854084000753904
0.126394817136415,0.0854084000753904
0.117971508800342,0.0981933793057363
0.0670801229822148,0.0975870900882944
0.0670801229822148,0.0975870900882944
0.0670801229822148,0.0975870900882944
0.103292136715471,0.0827009874010192
0.103292136715471,0.0827009874010192
0.122946618099813,0.100263105781621
0.122946618099813,0.100263105781621
0.122946618099813,0.100263105781621
0.122946618099813,0.100263105781621
0.122946618099813,0.100263105781621
0.135084788497361,0.0952024878027473
0.135084788497361,0.0952024878027473
0.135084788497361,0.0952024878027473
0.134261191819737,0.0892630088818026
0.134261191819737,0.0892630088818026
0.134261191819737,0.0892630088818026
0.134261191819737,0.0892630088818026
0.134261191819737,0.0892630088818026
0.134261191819737,0.0892630088818026
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0812195203945677,0.0688315086864069
0.0627615767155377,0.0863336418509143
0.0855233988934207,0.0740499073864733
0.0855233988934207,0.0740499073864733
0.0855233988934207,0.0740499073864733
0.081383161263922,0.0866621636513124
0.0912315574682439,0.0513640142098193
0.0912315574682439,0.0513640142098193
0.0912315574682439,0.0513640142098193
0.0996437694029921,0.0456962107114391
0.135935613132824,0.056398137334206
0.100278776403895,0.0948166614150494
0.100278776403895,0.0948166614150494
0.100278776403895,0.0948166614150494
0.100278776403895,0.0948166614150494
0.139544523771907,0.0975766527432038
0.139544523771907,0.0975766527432038
0.139544523771907,0.0975766527432038
0.139544523771907,0.0975766527432038
0.139544523771907,0.0975766527432038
0.128250380048713,0.0698923101570388
0.128250380048713,0.0698923101570388
0.128250380048713,0.0698923101570388
0.127758923615311,0.0741684105832546
0.127758923615311,0.0741684105832546
0.0823269365943488,0.0664526101232175
0.0823269365943488,0.0664526101232175
0.0826286564713115,0.0430761539105479
0.0826286564713115,0.0430761539105479
0.0852966775650136,0.083224700578176
0.0852966775650136,0.083224700578176
0.0852966775650136,0.083224700578176
0.0852966775650136,0.083224700578176
0.0852966775650136,0.083224700578176
0.0894511497012907,0.0832132760490257
0.0894511497012907,0.0832132760490257
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.124230059478254,0.0981696633620458
0.0818460102459387,0.0631099796676532
0.105556140196328,0.0616541437701315
0.105556140196328,0.0616541437701315
0.105556140196328,0.0616541437701315
0.105556140196328,0.0616541437701315
0.105556140196328,0.0616541437701315
0.105556140196328,0.0616541437701315
0.105720945903776,0.0663700886672069
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.0955650515111295,0.0849197901620701
0.113515981875215,0.0594795903554678
0.113515981875215,0.0594795903554678
0.113515981875215,0.0594795903554678
0.113515981875215,0.0594795903554678
0.0841782950897436,0.0953331510681898
0.097737570311579,0.130208927847659
0.110021991117945,0.117320810798479
0.0798847551047244,0.0983752214366438
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.129594972731812,0.0930723387184501
0.110525579792847,0.0775670957737397
0.110525579792847,0.0775670957737397
0.110525579792847,0.0775670957737397
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.0978953360164082,0.110036583489832
0.134639955614194,0.0922883717817533
0.134639955614194,0.0922883717817533
0.145078405137659,0.0687016920290125
0.145078405137659,0.0687016920290125
0.145078405137659,0.0687016920290125
0.145078405137659,0.0687016920290125
0.190394612792099,0.12434346392244
0.190394612792099,0.12434346392244
0.197350743658326,0.0652178543374716
0.144874691583797,0.149839828305746
0.144874691583797,0.149839828305746
0.0954063084186182,0.140883678279377
0.0954063084186182,0.140883678279377
0.10071633069504,0.134120309121645
0.113476441487258,0.106206412707257
0.137517043561206,0.100441874351572
0.12567578243081,0.0909333014520192
0.12567578243081,0.0909333014520192
0.0955881285471449,0.0586664266795922
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.0934599695648654,0.0813431713898351
0.104770971547841,0.115885979215568
0.10565377540033,0.0837200531035693
0.10565377540033,0.0837200531035693
0.10565377540033,0.0837200531035693
0.10565377540033,0.0837200531035693
0.10565377540033,0.0837200531035693
0.113139697090234,0.0832969520384
0.113139697090234,0.0832969520384
0.113139697090234,0.0832969520384
0.113139697090234,0.0832969520384
0.113139697090234,0.0832969520384
0.113139697090234,0.0832969520384
0.108075415343329,0.105600990547007
0.135210312555889,0.0670588812642044
0.135210312555889,0.0670588812642044
0.13254102874007,0.102810491458622
0.13254102874007,0.102810491458622
0.129890139260048,0.0780547656955231
0.129890139260048,0.0780547656955231
0.163289262328266,0.0839474459905181
0.135921443372491,0.0574996521973803
0.135921443372491,0.0574996521973803
0.166205559187274,0.0659330786382934
0.166205559187274,0.0659330786382934
0.166205559187274,0.0659330786382934
0.166205559187274,0.0659330786382934
0.166205559187274,0.0659330786382934
0.174456480165479,0.0614639447498329
0.174456480165479,0.0614639447498329
0.174456480165479,0.0614639447498329
0.174456480165479,0.0614639447498329
0.174764832049036,0.148221531348488
0.174764832049036,0.148221531348488
0.174764832049036,0.148221531348488
0.168597043456855,0.173357749876833
0.157083853186528,0.141911192426016
0.157083853186528,0.141911192426016
0.0679499646003246,0.0922408905195358
0.0832220035129165,0.0995009076497952
0.0691691449386159,0.081627118406314
0.0691691449386159,0.081627118406314
0.0691691449386159,0.081627118406314
0.0691691449386159,0.081627118406314
0.0643491600913497,0.0379610063631116
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.113610304495515,0.0764823315272595
0.0867422495234937,0.10294168240755
0.104952702517573,0.106683603240201
0.104952702517573,0.106683603240201
0.110067225476726,0.0961191578849888
0.174537533723407,0.101855560522912
0.174537533723407,0.101855560522912
0.174537533723407,0.101855560522912
0.142869697925395,0.101275309533453
0.142869697925395,0.101275309533453
0.139712885128895,0.106752587095018
0.139712885128895,0.106752587095018
0.144518006695882,0.0948841395500332
0.0831257031495459,0.0353200074035843
0.0831257031495459,0.0353200074035843
0.0647137514456361,0.090044659726355
0.1000727031683,0.112856025396364
0.1000727031683,0.112856025396364
0.105276275211094,0.0888756555304938
0.105276275211094,0.0888756555304938
0.144538934354826,0.0714669164541261
0.144538934354826,0.0714669164541261
0.144538934354826,0.0714669164541261
0.144538934354826,0.0714669164541261
0.144538934354826,0.0714669164541261
0.127690995827863,0.0737858848128785
0.0876913849862122,0.0785013513233727
0.132848739532559,0.0697776110355497
0.132848739532559,0.0697776110355497
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114999035273688,0.0801607273432198
0.114526430784089,0.0826767364645258
0.114526430784089,0.0826767364645258
0.106285193286295,0.0658155648278698
0.106285193286295,0.0658155648278698
0.106285193286295,0.0658155648278698
0.0917097685628436,0.0565837364528956
0.118821126051778,0.0681560077519241
0.140810161239775,0.0353282509929972
0.117716501775388,0.0411937712455325
0.117716501775388,0.0411937712455325
0.117716501775388,0.0411937712455325
0.117716501775388,0.0411937712455325
0.136983919690346,0.0691001394152979
0.0708193635569251,0.0402949352936183
0.0974667678851651,0.0768369886507291
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.112624376689835,0.0702251097565845
0.125232107485689,0.0829632435545542
0.106856183067568,0.10500737964156
0.106856183067568,0.10500737964156
0.106856183067568,0.10500737964156
0.124405124702842,0.0859600332670208
0.124405124702842,0.0859600332670208
0.124405124702842,0.0859600332670208
0.156912720398396,0.123496903576607
0.106114350335371,0.101038669501363
0.106114350335371,0.101038669501363
0.106114350335371,0.101038669501363
0.106114350335371,0.101038669501363
0.106114350335371,0.101038669501363
0.106114350335371,0.101038669501363
0.107643369516672,0.0915388441075017
0.107643369516672,0.0915388441075017
0.107643369516672,0.0915388441075017
0.107643369516672,0.0915388441075017
0.164575640256592,0.0617996007201234
0.165759936679866,0.0624564384401212
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.153880353226617,0.131033756939707
0.164759572398277,0.0633562496012177
0.164759572398277,0.0633562496012177
0.164759572398277,0.0633562496012177
0.164759572398277,0.0633562496012177
0.142781429174754,0.0688583575957179
0.142781429174754,0.0688583575957179
0.142781429174754,0.0688583575957179
0.142781429174754,0.0688583575957179
0.142781429174754,0.0688583575957179
0.100361204022033,0.0579649806036915
0.100361204022033,0.0579649806036915
0.100361204022033,0.0579649806036915
0.0868728130329003,0.0444745815479337
0.109354620211801,0.0828662762301445
0.111642080656806,0.0702156625965122
0.0711034700180833,0.0792903399831595
0.0860969833068725,0.0786216301073969
0.114228970964135,0.0476278599644529
0.114228970964135,0.0476278599644529
0.114228970964135,0.0476278599644529
0.114228970964135,0.0476278599644529
0.114228970964135,0.0476278599644529
0.114228970964135,0.0476278599644529
0.126320655791565,0.109432298546156
0.126320655791565,0.109432298546156
0.103619471085187,0.0991072646834628
0.103619471085187,0.0991072646834628
0.0715361615465696,0.0725558780295125
0.0715361615465696,0.0725558780295125
0.0715361615465696,0.0725558780295125
0.0715361615465696,0.0725558780295125
0.109975154428141,0.0461103845008999
0.133549428114195,0.0756547003970549
0.129203167908261,0.0922551607681742
0.129203167908261,0.0922551607681742
0.129203167908261,0.0922551607681742
0.129203167908261,0.0922551607681742
0.129089054533494,0.072347741645803
0.116212622935739,0.104759360773289
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.137448193480773,0.0740360545910534
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.158338374671056,0.0693509344777034
0.167729213767417,0.0954415521085774
0.167729213767417,0.0954415521085774
0.158148233446212,0.0870486878235608
0.158148233446212,0.0870486878235608
0.158148233446212,0.0870486878235608
0.136159523381396,0.119399571701307
0.13896397742115,0.141530762247231
0.13896397742115,0.141530762247231
0.125816835287301,0.1156004095158
0.125816835287301,0.1156004095158
0.116149016796933,0.0714420027068514
0.116149016796933,0.0714420027068514
0.129313571524884,0.108352375839796
0.129313571524884,0.108352375839796
0.129313571524884,0.108352375839796
0.129313571524884,0.108352375839796
0.114973045421708,0.0894626020205226
0.114973045421708,0.0894626020205226
0.133779202578814,0.115857870701733
0.133779202578814,0.115857870701733
0.130218368569969,0.0628407530923204
0.130218368569969,0.0628407530923204
0.130218368569969,0.0628407530923204
0.115465562352501,0.068780489465327
0.115465562352501,0.068780489465327
0.115465562352501,0.068780489465327
0.115465562352501,0.068780489465327
0.115465562352501,0.068780489465327
0.131658004763052,0.0581997845210738
0.131658004763052,0.0581997845210738
0.131658004763052,0.0581997845210738
0.131658004763052,0.0581997845210738
0.131658004763052,0.0581997845210738
0.131658004763052,0.0581997845210738
0.130986092886937,0.0799106804520467
0.130986092886937,0.0799106804520467
0.0917335388363129,0.0713990418471935
0.0917335388363129,0.0713990418471935
0.0917335388363129,0.0713990418471935
0.0917335388363129,0.0713990418471935
0.0917335388363129,0.0713990418471935
0.0971996621971551,0.103757426591254
0.0971996621971551,0.103757426591254
0.0971996621971551,0.103757426591254
0.0744473944180971,0.0441487204611883
0.0744473944180971,0.0441487204611883
0.0744473944180971,0.0441487204611883
0.172083839586224,0.0841447027731834
0.172083839586224,0.0841447027731834
0.172083839586224,0.0841447027731834
0.172083839586224,0.0841447027731834
0.172083839586224,0.0841447027731834
0.161967052832287,0.0735613039818735
0.161967052832287,0.0735613039818735
0.161967052832287,0.0735613039818735
0.111984992916132,0.098393291106002
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.144665670634072,0.127656262029739
0.127628224166376,0.0870136684679522
0.127628224166376,0.0870136684679522
0.0903736115462984,0.132343812333267
0.0901733204770473,0.07501264877334
0.0901733204770473,0.07501264877334
0.0901733204770473,0.07501264877334
0.0901733204770473,0.07501264877334
0.100248573620851,0.0876577770584186
0.100248573620851,0.0876577770584186
0.0849983675367474,0.0902372943672347
0.0700644343104264,0.0915254673231386
0.0700644343104264,0.0915254673231386
0.0700644343104264,0.0915254673231386
0.0870162927453476,0.0920663023213161
0.0870162927453476,0.0920663023213161
0.0870162927453476,0.0920663023213161
0.114807507249136,0.0695891665468615
0.140664152400418,0.105469401122949
0.0651230995641001,0.0672012735928338
0.0651230995641001,0.0672012735928338
0.0651230995641001,0.0672012735928338
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.0986786610944993,0.103142011508066
0.140852931942457,0.0870221339369529
0.149026859539872,0.0971234470218702
0.149026859539872,0.0971234470218702
0.149026859539872,0.0971234470218702
0.149026859539872,0.0971234470218702
0.112344351008943,0.0840173578308618
0.142169235230227,0.0656649101798161
0.142169235230227,0.0656649101798161
0.156940513575116,0.0618058400925968
0.156940513575116,0.0618058400925968
0.156940513575116,0.0618058400925968
0.156940513575116,0.0618058400925968
0.124133797109837,0.101183993464441
0.103626909835269,0.0902939171117518
0.103626909835269,0.0902939171117518
0.103626909835269,0.0902939171117518
0.103626909835269,0.0902939171117518
0.0802345983027732,0.0754349353534992
0.0802345983027732,0.0754349353534992
0.0802345983027732,0.0754349353534992
0.102056026623059,0.0949247305559038
0.105060302576469,0.100848270451531
0.105060302576469,0.100848270451531
0.105060302576469,0.100848270451531
0.143811312462529,0.0897802456796621
0.14913894356898,0.0896157480540269
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.118646931171889,0.0816664041288793
0.108771982010303,0.0519153656387933
0.142272623680495,0.0792653466119367
0.142272623680495,0.0792653466119367
0.110476262097756,0.0908377658628089
0.110476262097756,0.0908377658628089
0.110476262097756,0.0908377658628089
0.110476262097756,0.0908377658628089
0.110476262097756,0.0908377658628089
0.135569789799492,0.121443143207284
0.135569789799492,0.121443143207284
0.135569789799492,0.121443143207284
0.135569789799492,0.121443143207284
0.133937839531866,0.0706926323511421
0.133937839531866,0.0706926323511421
0.133937839531866,0.0706926323511421
0.118371852344827,0.0641579656377567
0.118371852344827,0.0641579656377567
0.118371852344827,0.0641579656377567
0.118371852344827,0.0641579656377567
0.118371852344827,0.0641579656377567
0.127316754611854,0.0408547662960328
0.127316754611854,0.0408547662960328
0.0997174277835879,0.0475385784864541
0.0997174277835879,0.0475385784864541
0.0997174277835879,0.0475385784864541
0.0997174277835879,0.0475385784864541
0.0997174277835879,0.0475385784864541
0.0938387791714007,0.0687580105587811
0.0938387791714007,0.0687580105587811
0.110113827925853,0.0874212974430916
0.110113827925853,0.0874212974430916
0.115998810144014,0.0758856324771351
0.115998810144014,0.0758856324771351
0.115998810144014,0.0758856324771351
0.11075740000245,0.092071024259001
0.11075740000245,0.092071024259001
0.11075740000245,0.092071024259001
0.105979540305908,0.091398778788822
0.105979540305908,0.091398778788822
0.111407022315555,0.0770929904292795
0.111407022315555,0.0770929904292795
0.111407022315555,0.0770929904292795
0.111407022315555,0.0770929904292795
0.111407022315555,0.0770929904292795
0.1026850889195,0.0572080701313882
0.1026850889195,0.0572080701313882
0.1026850889195,0.0572080701313882
0.120997019181146,0.0850989430832382
0.120997019181146,0.0850989430832382
0.120997019181146,0.0850989430832382
0.120997019181146,0.0850989430832382
0.120997019181146,0.0850989430832382
0.112462925963562,0.101604834449492
0.112462925963562,0.101604834449492
0.0990266726649757,0.105889148063837
0.0990266726649757,0.105889148063837
0.0990266726649757,0.105889148063837
0.0990266726649757,0.105889148063837
0.0990266726649757,0.105889148063837
0.0990266726649757,0.105889148063837
0.133013065843793,0.0917504932613021
0.133013065843793,0.0917504932613021
0.133013065843793,0.0917504932613021
0.133013065843793,0.0917504932613021
0.133013065843793,0.0917504932613021
0.133101383587673,0.0785148338986592
0.133101383587673,0.0785148338986592
0.133101383587673,0.0785148338986592
0.121300141031178,0.0745534780509912
0.12668859051666,0.0770419383197449
0.12668859051666,0.0770419383197449
0.12668859051666,0.0770419383197449
0.139252746695094,0.0696446375616951
0.139252746695094,0.0696446375616951
0.139252746695094,0.0696446375616951
0.139252746695094,0.0696446375616951
0.139252746695094,0.0696446375616951
0.139252746695094,0.0696446375616951
0.125567677289374,0.0540168690611949
0.125567677289374,0.0540168690611949
0.125567677289374,0.0540168690611949
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.11668843463362,0.0988740488307195
0.14319509890621,0.0740891468556401
0.14319509890621,0.0740891468556401
0.14319509890621,0.0740891468556401
0.14319509890621,0.0740891468556401
0.14319509890621,0.0740891468556401
0.118842817713055,0.0994776680578301
0.175698081722092,0.0983887847652658
0.154126716251432,0.0563222759913267
0.154126716251432,0.0563222759913267
0.154126716251432,0.0563222759913267
0.118512781539971,0.0605291573225237
0.118512781539971,0.0605291573225237
0.0834440830023067,0.0890609424927513
0.0834440830023067,0.0890609424927513
0.0834440830023067,0.0890609424927513
0.0774821892878493,0.0836033367988647
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.0880122485245332,0.0855685392545631
0.118298650710165,0.0935599502555995
0.131001637207702,0.0775929603284903
0.131001637207702,0.0775929603284903
0.131001637207702,0.0775929603284903
0.138534922293112,0.0569649750907007
0.138534922293112,0.0569649750907007
0.138534922293112,0.0569649750907007
0.138534922293112,0.0569649750907007
0.115797520752203,0.0844690475298398
0.115797520752203,0.0844690475298398
0.115797520752203,0.0844690475298398
0.115797520752203,0.0844690475298398
0.125383865683517,0.0673684076123248
0.125383865683517,0.0673684076123248
0.125383865683517,0.0673684076123248
0.125383865683517,0.0673684076123248
0.125383865683517,0.0673684076123248
0.160526103434671,0.0904474360687369
0.160526103434671,0.0904474360687369
0.160526103434671,0.0904474360687369
0.149309156559864,0.116059252903846
0.149309156559864,0.116059252903846
0.149309156559864,0.116059252903846
0.130944943332361,0.127071515837916
0.119878892592098,0.084999360710484
0.141038327904752,0.072405770728658
0.137793404755529,0.0899236878102887
0.137793404755529,0.0899236878102887
0.137793404755529,0.0899236878102887
0.123327025813215,0.0770414452765073
0.0889919766674875,0.0652058113239935
0.0889919766674875,0.0652058113239935
0.0889919766674875,0.0652058113239935
0.0889919766674875,0.0652058113239935
0.123844049327311,0.0787767705112442
0.123844049327311,0.0787767705112442
0.123844049327311,0.0787767705112442
0.123844049327311,0.0787767705112442
0.0973206515674827,0.0616027586317986
0.0958448322638378,0.108056228528561
0.121718258101572,0.0713333859052404
0.0941101561192846,0.0597590408579075
0.0941101561192846,0.0597590408579075
0.0941101561192846,0.0597590408579075
0.124863853179516,0.0729961647086263
0.124863853179516,0.0729961647086263
0.124863853179516,0.0729961647086263
0.124863853179516,0.0729961647086263
0.0927030762509474,0.0818075246742577
0.0927030762509474,0.0818075246742577
0.0971916532256084,0.0783423200023709
0.14268613531022,0.116162738877521
0.14268613531022,0.116162738877521
0.14268613531022,0.116162738877521
0.14268613531022,0.116162738877521
0.14268613531022,0.116162738877521
0.110190250832166,0.0799060858311268
0.110190250832166,0.0799060858311268
0.110190250832166,0.0799060858311268
0.110190250832166,0.0799060858311268
0.110190250832166,0.0799060858311268
0.110190250832166,0.0799060858311268
0.0879402842303059,0.119039313727667
0.0879402842303059,0.119039313727667
0.0879402842303059,0.119039313727667
0.0879402842303059,0.119039313727667
0.0879402842303059,0.119039313727667
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0887985009107509,0.0946008324279835
0.0927764603586472,0.0690462285232607
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.100580824705707,0.0611072129754242
0.106824676573736,0.0685707190511115
0.0989574608201183,0.0473307966991241
0.13421541768139,0.1052901027717
0.13421541768139,0.1052901027717
0.13421541768139,0.1052901027717
0.0924851262184826,0.118053677862213
0.13184839229111,0.089921750923272
0.13184839229111,0.089921750923272
0.103802710458677,0.0783887449068039
0.106720754769339,0.10258200583857
0.106720754769339,0.10258200583857
0.106720754769339,0.10258200583857
0.103287683365851,0.0773747051278405
0.103287683365851,0.0773747051278405
0.103287683365851,0.0773747051278405
0.103287683365851,0.0773747051278405
0.103287683365851,0.0773747051278405
0.103287683365851,0.0773747051278405
0.118150236706174,0.12685446370874
0.105171014442753,0.0694167704407372
0.105171014442753,0.0694167704407372
0.105171014442753,0.0694167704407372
0.105171014442753,0.0694167704407372
0.1305956641727,0.070061213883925
0.0944148573415028,0.0611510732284728
0.0944148573415028,0.0611510732284728
0.0944148573415028,0.0611510732284728
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0841678108516622,0.0520286457907572
0.0804512602594683,0.0908569402554228
0.0804512602594683,0.0908569402554228
0.0654609535945551,0.0726959246740725
0.0654609535945551,0.0726959246740725
0.0967555235661644,0.0921960412985225
0.100006347800747,0.074446913225832
0.100006347800747,0.074446913225832
0.086984400325367,0.0365349149487043
0.086984400325367,0.0365349149487043
0.086984400325367,0.0365349149487043
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.111229396874461,0.0833552707635163
0.0946173555817892,0.0645105042351872
0.0946173555817892,0.0645105042351872
0.117658113298287,0.0790066566672998
0.11752793932087,0.0824861673496184
0.11752793932087,0.0824861673496184
0.11752793932087,0.0824861673496184
0.135873678737223,0.108577119267522
0.12546551854658,0.112731947978333
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.126356636788898,0.0800337347310584
0.103139025779942,0.0994736833521592
0.103139025779942,0.0994736833521592
0.103139025779942,0.0994736833521592
0.103139025779942,0.0994736833521592
0.121531899462931,0.0803405877109406
0.165135481782623,0.0895306751373612
0.117568866822383,0.0621196947360503
0.117568866822383,0.0621196947360503
0.117568866822383,0.0621196947360503
0.117568866822383,0.0621196947360503
0.117568866822383,0.0621196947360503
0.0962385405915832,0.0890420160651177
0.0962385405915832,0.0890420160651177
0.0807768665507875,0.0671517375300125
0.0801823662900464,0.0879750044940743
0.0801823662900464,0.0879750044940743
0.0801823662900464,0.0879750044940743
