"V1","V2","V3","V4","V5","V6","V7"
0.165453358977326,0.0982610050550203,0.124802334726641,0.1931371324132,0.0675144587062771,0.602576240867047,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.138582765173162,0.0584599812828599,0.0805265177721168,0.175228106368232,0.0457959768302744,0.403890196419142,102
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.163898405956258,0.0761070449013934,0.063957200852245,0.124854557065033,0.0709030288225766,0.218470723838477,105
0.166722912613503,0.0795242055688617,0.0781860530999307,0.0781228647956846,0.090700442200667,0.277985091725317,106
0.166722912613503,0.0795242055688617,0.0781860530999307,0.0781228647956846,0.090700442200667,0.277985091725317,106
0.166722912613503,0.0795242055688617,0.0781860530999307,0.0781228647956846,0.090700442200667,0.277985091725317,106
0.166722912613503,0.0795242055688617,0.0781860530999307,0.0781228647956846,0.090700442200667,0.277985091725317,106
0.166722912613503,0.0795242055688617,0.0781860530999307,0.0781228647956846,0.090700442200667,0.277985091725317,106
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.196055755341741,0.0912223224219261,0.127621610837467,0.106039815607771,0.0888170845513766,0.496991025794557,105
0.191966031189006,0.0921517299542846,0.225180529891586,0.155109323969101,0.154528437409103,0.48744753703925,104
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.155962689682702,0.0643192749370238,0.498273810317546,0.225970873361191,0.133511864370836,0.849959952940431,101
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.157269839725842,0.0539189467043263,0.520559926007882,0.139492671371997,0.164723636952973,0.579904827025197,99
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.126283040457196,0.0413224266792667,0.552100833941686,0.090473222279069,0.20998347397978,0.474686875705048,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.113407575326926,0.0299875407414737,0.531578212086259,0.117934490130793,0.0952939289390283,0.610177824322321,101
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.118645341574947,0.0284729361127874,0.545321814177382,0.130760774215007,0.102166137840353,0.681618679044178,102
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.158182994877771,0.0627443001493251,0.38235741455368,0.108836986052168,0.125173315030089,0.646248207868034,101
0.17697909983484,0.0840788392598377,0.189430005252828,0.172253347925464,0.13665824855423,0.528166478717086,101
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.1695830086866,0.0865891619175929,0.155302231773391,0.156182404122917,0.0918176243647963,0.530147829428575,99
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.189484556355464,0.0983701566942268,0.243047035097627,0.154292196906217,0.119520057030712,0.683721103647693,96
0.202876229929969,0.109357872294364,0.179473980579735,0.185932583575331,0.10430761561923,0.644859795009897,99
0.202876229929969,0.109357872294364,0.179473980579735,0.185932583575331,0.10430761561923,0.644859795009897,99
0.202876229929969,0.109357872294364,0.179473980579735,0.185932583575331,0.10430761561923,0.644859795009897,99
0.180335032850516,0.0880225567230273,0.236776625933487,0.125248589893448,0.0845305660782253,0.622669359345572,97
0.194031267801493,0.0941080230016359,0.0704587163522061,0.0505274103345878,0.0735385341923453,0.485532950347203,99
0.181579025959521,0.0801461869728448,0.103779987968228,0.12660235096673,0.0521724503501828,0.592139253236525,98
0.181579025959521,0.0801461869728448,0.103779987968228,0.12660235096673,0.0521724503501828,0.592139253236525,98
0.181579025959521,0.0801461869728448,0.103779987968228,0.12660235096673,0.0521724503501828,0.592139253236525,98
0.181579025959521,0.0801461869728448,0.103779987968228,0.12660235096673,0.0521724503501828,0.592139253236525,98
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
