"V1","V2"
0.0707312176777565,0.0713532859122459
0.0898633894534719,0.057868258683385
0.0898633894534719,0.057868258683385
0.12927066827257,0.115527467505463
0.101137161437745,0.10193705572411
0.101137161437745,0.10193705572411
0.12290718800778,0.0867057101869917
0.12290718800778,0.0867057101869917
0.12290718800778,0.0867057101869917
0.149406863557701,0.117618719301107
0.0592754234560832,0.0597682004471209
0.135294642326005,0.101354889089822
0.135294642326005,0.101354889089822
0.135294642326005,0.101354889089822
0.135294642326005,0.101354889089822
0.126167094933157,0.0933055241422857
0.0978615121053131,0.110716143114891
0.0978615121053131,0.110716143114891
0.0978615121053131,0.110716143114891
0.0978615121053131,0.110716143114891
0.0978615121053131,0.110716143114891
0.0978615121053131,0.110716143114891
0.142444276256646,0.1171808969571
0.142444276256646,0.1171808969571
0.1209912019738,0.12231549407482
0.1209912019738,0.12231549407482
0.0971046269854802,0.100131283433731
0.0971046269854802,0.100131283433731
0.125426434300531,0.0981436302948848
0.128545944567359,0.100265641989013
0.128545944567359,0.100265641989013
0.128545944567359,0.100265641989013
0.128545944567359,0.100265641989013
0.128545944567359,0.100265641989013
0.120058446838061,0.0791443377156042
0.0748940853523507,0.0584048961309422
0.0748940853523507,0.0584048961309422
0.0852843761029653,0.0699592867954509
0.0852843761029653,0.0699592867954509
0.0852843761029653,0.0699592867954509
0.0852843761029653,0.0699592867954509
0.0852843761029653,0.0699592867954509
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.113041472017285,0.0917986581656162
0.11523272083558,0.100518019022934
0.11523272083558,0.100518019022934
0.11523882747579,0.0988719395194927
0.11523882747579,0.0988719395194927
0.119220525247786,0.0733638454926445
0.120147730694618,0.108129875135145
0.0838891175606317,0.106511111720345
0.1265846141737,0.100738752921136
0.11710276938931,0.0976789114454816
0.11710276938931,0.0976789114454816
0.11710276938931,0.0976789114454816
0.11710276938931,0.0976789114454816
0.112552532749382,0.0760998369956631
0.112552532749382,0.0760998369956631
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0674152987524824,0.0553045140686169
0.0531821796060807,0.0675022657779109
0.0563165383706838,0.0776948270408934
0.0563165383706838,0.0776948270408934
0.0585994319576937,0.0629022678420649
0.0585994319576937,0.0629022678420649
0.0743293375187085,0.0840774517154617
0.0743293375187085,0.0840774517154617
0.0743293375187085,0.0840774517154617
0.0743293375187085,0.0840774517154617
0.102677285440525,0.102683768053623
0.102677285440525,0.102683768053623
0.102677285440525,0.102683768053623
0.102677285440525,0.102683768053623
0.115647134265326,0.0981877140429685
0.115647134265326,0.0981877140429685
0.115647134265326,0.0981877140429685
0.115647134265326,0.0981877140429685
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.105272454179806,0.093157262602544
0.101549266897953,0.089263812493267
0.102101024742668,0.0845741397703891
0.102101024742668,0.0845741397703891
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0856528555327859,0.089840391519843
0.0930581224052862,0.0824928059399615
0.0930581224052862,0.0824928059399615
0.0930581224052862,0.0824928059399615
0.0930581224052862,0.0824928059399615
0.0930581224052862,0.0824928059399615
0.0994424423628708,0.0723954143445658
0.0674322379896154,0.0590133176608098
0.0987894007186319,0.0762429985409114
0.0987894007186319,0.0762429985409114
0.0987894007186319,0.0762429985409114
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.0920255282147408,0.0566282727624571
0.106830976136597,0.060148922881863
0.12010560845711,0.0559515395607544
0.12010560845711,0.0559515395607544
0.109103263420437,0.0565249196676154
0.109103263420437,0.0565249196676154
0.109103263420437,0.0565249196676154
0.134254525288995,0.0800859175048517
0.134254525288995,0.0800859175048517
0.134254525288995,0.0800859175048517
0.0853227313815478,0.106794837804465
0.0853227313815478,0.106794837804465
0.107345103084782,0.11440069328167
0.134517254788289,0.109404711351183
0.134389705353102,0.0756055236070673
0.134389705353102,0.0756055236070673
0.134389705353102,0.0756055236070673
0.130040510083837,0.0736953707118211
0.122238932602668,0.0797960671187152
0.122238932602668,0.0797960671187152
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.108507007165943,0.08103188070526
0.0838448305930747,0.0644447350513396
0.0838448305930747,0.0644447350513396
0.0838448305930747,0.0644447350513396
0.098591895200954,0.0882310063634753
0.098591895200954,0.0882310063634753
0.098591895200954,0.0882310063634753
0.098591895200954,0.0882310063634753
0.0833648620481207,0.0843699892480753
0.0833648620481207,0.0843699892480753
0.0786210294912172,0.0999673729012535
0.0786210294912172,0.0999673729012535
0.0786210294912172,0.0999673729012535
0.0786210294912172,0.0999673729012535
0.0786210294912172,0.0999673729012535
0.0976932085186863,0.108372176206567
0.0752267797888071,0.0806363215951401
0.0752267797888071,0.0806363215951401
0.0724876097614992,0.0688101432669452
0.108978320161324,0.105304714091767
0.0879479006413441,0.0813625981113079
0.0879479006413441,0.0813625981113079
0.0879479006413441,0.0813625981113079
0.0879479006413441,0.0813625981113079
0.0879479006413441,0.0813625981113079
0.0879479006413441,0.0813625981113079
0.136500185337658,0.101572050574637
0.113095465490587,0.112105577380228
0.113095465490587,0.112105577380228
0.14450413602935,0.114475182465985
0.14450413602935,0.114475182465985
0.115915458924325,0.0764952448283672
0.115915458924325,0.0764952448283672
0.115915458924325,0.0764952448283672
0.115915458924325,0.0764952448283672
0.115915458924325,0.0764952448283672
0.115915458924325,0.0764952448283672
0.111564767609631,0.071495173845945
0.111564767609631,0.071495173845945
0.0959934771790277,0.0865920697590525
0.100331531924131,0.0896895553866236
0.100331531924131,0.0896895553866236
0.100331531924131,0.0896895553866236
0.100331531924131,0.0896895553866236
0.100331531924131,0.0896895553866236
0.0859310077731646,0.0891152012727665
0.0544574299131923,0.0961153423198606
0.0544574299131923,0.0961153423198606
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0565618123013518,0.0543817854128233
0.0863689763463132,0.04643965903374
0.0750097184803575,0.0771794023758314
0.0703307990745076,0.104235982631917
0.130926907123271,0.10416388060197
0.130926907123271,0.10416388060197
0.130926907123271,0.10416388060197
0.130926907123271,0.10416388060197
0.130926907123271,0.10416388060197
0.106556734123504,0.120644096425398
0.106556734123504,0.120644096425398
0.106556734123504,0.120644096425398
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.0941728745305036,0.0913787407936081
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.109409230039785,0.113693456462905
0.102531599256245,0.103036734255268
0.102531599256245,0.103036734255268
0.102531599256245,0.103036734255268
0.0737814440891054,0.0603448745382308
0.0737814440891054,0.0603448745382308
0.0553910447384163,0.0650010088209442
0.0872961142341765,0.0565449872875695
0.110641806667583,0.0626018701263302
0.110641806667583,0.0626018701263302
0.110641806667583,0.0626018701263302
0.110641806667583,0.0626018701263302
0.110641806667583,0.0626018701263302
0.110641806667583,0.0626018701263302
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.129018715491317,0.135050396163355
0.106787168368067,0.0973092869578478
0.106787168368067,0.0973092869578478
0.106200436060022,0.0966454056975753
0.0993012865514231,0.113585125085326
0.0993012865514231,0.113585125085326
0.0993012865514231,0.113585125085326
0.0811821458551802,0.0942628205483804
0.0811821458551802,0.0942628205483804
0.0567945308498995,0.0791002426626428
0.0567945308498995,0.0791002426626428
0.0567945308498995,0.0791002426626428
0.0567945308498995,0.0791002426626428
0.0680368761448602,0.0652640192379906
0.0680368761448602,0.0652640192379906
0.0680368761448602,0.0652640192379906
0.075913142654787,0.0840968275898401
0.075913142654787,0.0840968275898401
0.126451587983955,0.0957970498529575
0.126451587983955,0.0957970498529575
0.126451587983955,0.0957970498529575
0.126451587983955,0.0957970498529575
0.126451587983955,0.0957970498529575
0.126451587983955,0.0957970498529575
0.0865926453129103,0.116766684267545
0.0865926453129103,0.116766684267545
0.112924026240504,0.111333679430375
0.112924026240504,0.111333679430375
0.112924026240504,0.111333679430375
0.112924026240504,0.111333679430375
0.0549490229704515,0.0990870471617883
0.11062445951422,0.0938427516380143
0.11062445951422,0.0938427516380143
0.123477299532469,0.103341367893625
0.144116968714008,0.123757520414116
0.144116968714008,0.123757520414116
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.136313082378566,0.128840479630848
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.117649737852582,0.0860419391645318
0.0952416312382312,0.0864583455299199
0.0952416312382312,0.0864583455299199
0.0785827268439403,0.0851912279468011
0.0785827268439403,0.0851912279468011
0.0785827268439403,0.0851912279468011
0.0830670795547251,0.0929057398157294
0.119732605231952,0.089193122271359
0.119732605231952,0.089193122271359
0.119732605231952,0.089193122271359
0.139773641135328,0.124835423215714
0.139773641135328,0.124835423215714
0.186584581662229,0.0941133618163364
0.167643401466741,0.0792106123859909
0.162421211431363,0.0873605605164179
0.140193384405685,0.0928526473769319
0.140193384405685,0.0928526473769319
0.140193384405685,0.0928526473769319
0.112931037266154,0.0840631292131196
0.112931037266154,0.0840631292131196
0.112931037266154,0.0840631292131196
0.112931037266154,0.0840631292131196
0.0912285799884536,0.0857674023046224
0.0912285799884536,0.0857674023046224
0.0912285799884536,0.0857674023046224
0.0912285799884536,0.0857674023046224
0.0912285799884536,0.0857674023046224
0.118037544284247,0.0568816641477103
0.118037544284247,0.0568816641477103
0.118037544284247,0.0568816641477103
0.173549679880092,0.117022474994587
0.173549679880092,0.117022474994587
0.144492908412344,0.0961481538036073
0.107452418617473,0.0779307471845171
0.107452418617473,0.0779307471845171
0.107452418617473,0.0779307471845171
0.0861312962960339,0.0616936009407467
0.0881792653102004,0.0907753475602514
0.0881792653102004,0.0907753475602514
0.0881792653102004,0.0907753475602514
0.0881792653102004,0.0907753475602514
0.0881792653102004,0.0907753475602514
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.088624508339007,0.0882396230925362
0.111644937015608,0.0967750784213024
0.111644937015608,0.0967750784213024
0.111644937015608,0.0967750784213024
0.111644937015608,0.0967750784213024
0.0854514935626525,0.0990557564335981
0.124381673670043,0.099481306058095
0.124381673670043,0.099481306058095
0.124381673670043,0.099481306058095
0.124381673670043,0.099481306058095
0.124381673670043,0.099481306058095
0.124381673670043,0.099481306058095
0.0737309836661337,0.0759544286106869
0.0870215025229462,0.0756252687122272
0.0870215025229462,0.0756252687122272
0.0870215025229462,0.0756252687122272
0.0870215025229462,0.0756252687122272
0.0870215025229462,0.0756252687122272
0.0870215025229462,0.0756252687122272
0.106616460613661,0.0970407079512725
0.106616460613661,0.0970407079512725
0.106616460613661,0.0970407079512725
0.106616460613661,0.0970407079512725
0.106616460613661,0.0970407079512725
0.0993367703638506,0.119642609510582
0.0993367703638506,0.119642609510582
0.0731542841266459,0.0667619324104115
0.0731542841266459,0.0667619324104115
0.0963900503332071,0.057225223672109
0.0963900503332071,0.057225223672109
0.0963900503332071,0.057225223672109
0.122698637620457,0.0615475438032966
0.122698637620457,0.0615475438032966
0.122698637620457,0.0615475438032966
0.159260088625229,0.104483775236401
0.147814842407257,0.130751555207622
0.138072194941487,0.134107329231421
0.138072194941487,0.134107329231421
0.138072194941487,0.134107329231421
0.141680361528956,0.106412893496935
0.141680361528956,0.106412893496935
0.127011363326739,0.131901654849257
0.127011363326739,0.131901654849257
0.127011363326739,0.131901654849257
0.127011363326739,0.131901654849257
0.127011363326739,0.131901654849257
0.0699716332303698,0.0776065302945532
0.0699716332303698,0.0776065302945532
0.0699716332303698,0.0776065302945532
0.0699716332303698,0.0776065302945532
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.075774477474737,0.0749289339766419
0.0877533967388527,0.102920040349854
0.125344211077683,0.118023932251591
0.0997559102725529,0.0973373004854512
0.0997559102725529,0.0973373004854512
0.0997559102725529,0.0973373004854512
0.113376258615246,0.092219439467524
0.113537819290258,0.0889699720235968
0.0960975605617902,0.0827809424812781
0.0960975605617902,0.0827809424812781
0.123288013340725,0.0947297667126062
0.123288013340725,0.0947297667126062
0.123288013340725,0.0947297667126062
0.123288013340725,0.0947297667126062
0.123288013340725,0.0947297667126062
0.123288013340725,0.0947297667126062
0.0951119248778476,0.0826472232218641
0.0951119248778476,0.0826472232218641
0.0951119248778476,0.0826472232218641
0.0951119248778476,0.0826472232218641
0.0951119248778476,0.0826472232218641
0.102733473892775,0.0873955855122336
0.095242504058286,0.0907930604997034
0.095242504058286,0.0907930604997034
0.095242504058286,0.0907930604997034
0.0865880819103792,0.100754760114427
0.0865880819103792,0.100754760114427
0.0905574321170024,0.0828742782949617
0.123159935787446,0.0923066901162656
0.123159935787446,0.0923066901162656
0.123159935787446,0.0923066901162656
0.123159935787446,0.0923066901162656
0.0934084171585242,0.093469073176038
0.114704529152416,0.0810397739631935
0.114704529152416,0.0810397739631935
0.114704529152416,0.0810397739631935
0.114704529152416,0.0810397739631935
0.114704529152416,0.0810397739631935
0.114704529152416,0.0810397739631935
0.0710953908395571,0.0623810571721037
0.0710953908395571,0.0623810571721037
0.0710953908395571,0.0623810571721037
0.0710953908395571,0.0623810571721037
0.0756352157314496,0.0663435299875615
0.0756352157314496,0.0663435299875615
0.0756352157314496,0.0663435299875615
0.0756352157314496,0.0663435299875615
0.0756352157314496,0.0663435299875615
0.120238765880457,0.105620111898714
0.0858837208960243,0.079671373197168
0.0858837208960243,0.079671373197168
0.0858837208960243,0.079671373197168
0.102850166872665,0.105688357569255
0.099259596908794,0.106037495002961
0.11495776031419,0.127976560104068
0.11495776031419,0.127976560104068
0.112355957443286,0.0980242703249236
0.112355957443286,0.0980242703249236
0.112355957443286,0.0980242703249236
0.112355957443286,0.0980242703249236
0.112355957443286,0.0980242703249236
0.109002740954732,0.0996233873070707
0.109002740954732,0.0996233873070707
0.109002740954732,0.0996233873070707
0.109002740954732,0.0996233873070707
0.109002740954732,0.0996233873070707
0.0678945846585519,0.0942434227604451
0.0678945846585519,0.0942434227604451
0.138546751839458,0.113819572713675
0.138546751839458,0.113819572713675
0.138546751839458,0.113819572713675
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0918788708947138,0.0725385789214742
0.0880318805775622,0.0647598159053975
0.0880318805775622,0.0647598159053975
0.0880318805775622,0.0647598159053975
0.0880318805775622,0.0647598159053975
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.113758411013331,0.0880851128489995
0.120298127115532,0.10085353344084
0.120298127115532,0.10085353344084
0.16012233795383,0.103229515772432
0.16012233795383,0.103229515772432
0.154655895728009,0.0931383070191471
0.154655895728009,0.0931383070191471
0.154655895728009,0.0931383070191471
0.154655895728009,0.0931383070191471
0.154655895728009,0.0931383070191471
0.154655895728009,0.0931383070191471
0.131041024393943,0.142071254070807
0.131041024393943,0.142071254070807
0.094208522165535,0.111232564984366
0.115946801735455,0.119585723819695
0.125190779441555,0.0997290536769601
0.129493373428604,0.11772832094799
0.129493373428604,0.11772832094799
0.0828088306962046,0.0610785439187204
0.0828088306962046,0.0610785439187204
0.0858647220063494,0.0585851685855498
0.117650162794051,0.0652054380521817
0.117650162794051,0.0652054380521817
0.132336867080279,0.0850588416668087
0.101566498717404,0.108283065576026
0.101566498717404,0.108283065576026
0.101566498717404,0.108283065576026
0.101566498717404,0.108283065576026
0.101566498717404,0.108283065576026
0.101566498717404,0.108283065576026
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.0992774175608667,0.0755629409816048
0.104904484530171,0.0766210068796322
0.104904484530171,0.0766210068796322
0.117224155605134,0.0921119138430772
0.117224155605134,0.0921119138430772
0.117224155605134,0.0921119138430772
0.117224155605134,0.0921119138430772
0.117224155605134,0.0921119138430772
0.0959701345274093,0.0717685944955011
0.0959701345274093,0.0717685944955011
0.11222225799144,0.0894893270691137
0.11222225799144,0.0894893270691137
0.11222225799144,0.0894893270691137
0.0832985707590857,0.113917093391041
0.115906595350746,0.14896542158711
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0852655415688325,0.0700033211672061
0.0813501549369953,0.0723045482404133
0.11239911462436,0.1017736847063
0.11239911462436,0.1017736847063
0.11239911462436,0.1017736847063
0.11239911462436,0.1017736847063
0.11239911462436,0.1017736847063
0.0880376036034764,0.0784792205762297
0.0880376036034764,0.0784792205762297
0.0880376036034764,0.0784792205762297
0.103513409847564,0.113890369445951
0.118228912360493,0.101004321059714
0.118228912360493,0.101004321059714
0.118228912360493,0.101004321059714
0.124852356124843,0.104374872846795
0.12929277292164,0.105903592295557
0.115151701552682,0.134024751423291
0.115151701552682,0.134024751423291
0.115151701552682,0.134024751423291
0.0885310441518349,0.089536136109772
0.0885310441518349,0.089536136109772
0.0885310441518349,0.089536136109772
0.0885310441518349,0.089536136109772
0.0885310441518349,0.089536136109772
0.117669149295481,0.0950240181499994
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.127123735184599,0.105370752402831
0.152218360679649,0.0922886967872501
0.152218360679649,0.0922886967872501
0.152218360679649,0.0922886967872501
0.115443608230698,0.129144658635669
0.115443608230698,0.129144658635669
0.115443608230698,0.129144658635669
0.115443608230698,0.129144658635669
0.115443608230698,0.129144658635669
0.0970677689458226,0.0891985970311731
0.0970677689458226,0.0891985970311731
0.0970677689458226,0.0891985970311731
0.0970677689458226,0.0891985970311731
0.115165911089256,0.127069671761152
0.0706888754201989,0.0851618360630075
0.0706888754201989,0.0851618360630075
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0789856135186549,0.105414208107082
0.0857068922389384,0.0689311262156503
0.0857068922389384,0.0689311262156503
0.0857068922389384,0.0689311262156503
0.0857068922389384,0.0689311262156503
0.0857068922389384,0.0689311262156503
0.0849163237920913,0.0960079229919066
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.103979264794662,0.0703687386665122
0.12006844498647,0.122915260274053
0.12006844498647,0.122915260274053
0.12006844498647,0.122915260274053
0.0672119516408148,0.0789184650233373
0.132618861812823,0.128108756130204
0.132618861812823,0.128108756130204
0.132618861812823,0.128108756130204
0.131002291608171,0.138877883120235
0.093521411112344,0.113562553764746
0.0947609908592393,0.0561384540981691
0.0960346952761103,0.0591405176616294
0.0960346952761103,0.0591405176616294
0.129705326275494,0.0677685446226916
0.129705326275494,0.0677685446226916
0.129705326275494,0.0677685446226916
0.106847150686994,0.0776509565093054
0.104480418755772,0.109857769937852
0.104480418755772,0.109857769937852
0.104480418755772,0.109857769937852
0.104480418755772,0.109857769937852
0.104480418755772,0.109857769937852
0.165522679552087,0.158604257017968
0.112438429773484,0.071385896537097
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.101934748321209,0.0692099198343985
0.0882100387031097,0.0940161791477099
0.0882100387031097,0.0940161791477099
0.0882100387031097,0.0940161791477099
0.0882100387031097,0.0940161791477099
0.0882100387031097,0.0940161791477099
0.0518362964342138,0.0961620858842618
0.0518362964342138,0.0961620858842618
0.0518362964342138,0.0961620858842618
0.0526582165642409,0.0723406202525671
0.0766428051901969,0.100986435579017
0.0766428051901969,0.100986435579017
0.0766428051901969,0.100986435579017
0.148315711133939,0.0945976213339645
0.148707591848153,0.0734886016950838
0.159917538344179,0.122044987384278
0.180369531942942,0.120403963674601
0.180369531942942,0.120403963674601
0.105893064828192,0.076101928052775
0.105893064828192,0.076101928052775
0.148676391201637,0.0861474908081733
0.140595890205134,0.0691046281740863
0.140595890205134,0.0691046281740863
0.140595890205134,0.0691046281740863
0.140595890205134,0.0691046281740863
0.140595890205134,0.0691046281740863
0.140595890205134,0.0691046281740863
0.133419847300558,0.0622880360450844
0.133419847300558,0.0622880360450844
0.147411208302535,0.0579792863448731
0.147411208302535,0.0579792863448731
0.151260681404913,0.0737807751795763
0.151260681404913,0.0737807751795763
0.164260817673825,0.115952485534352
0.151860111025756,0.0871454332852951
0.151860111025756,0.0871454332852951
0.155090916289859,0.0954017658861585
0.149095340898043,0.111972220217443
0.146591110269403,0.137531638187769
0.174121155760023,0.104947091208191
0.174121155760023,0.104947091208191
0.117820758430166,0.0638498469899976
0.117820758430166,0.0638498469899976
0.117820758430166,0.0638498469899976
0.104976841917111,0.0813522738869319
0.104976841917111,0.0813522738869319
0.104976841917111,0.0813522738869319
0.0751165261246617,0.0872846306652372
0.0751165261246617,0.0872846306652372
0.0645040850277367,0.0783752771404006
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.0679790819031421,0.0712219395708917
0.103753262299423,0.0919257611098945
0.155637389371622,0.11116408605718
0.155637389371622,0.11116408605718
0.114033838210335,0.101374983793239
0.114033838210335,0.101374983793239
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.121508752964641,0.108000404345564
0.0764828697275161,0.0561396460674736
0.0996742825225158,0.0772958959428187
0.0965705734506133,0.0671367270249642
0.0965705734506133,0.0671367270249642
0.0811698270679732,0.0779440843639439
0.0811698270679732,0.0779440843639439
0.0811698270679732,0.0779440843639439
0.0811698270679732,0.0779440843639439
0.0811698270679732,0.0779440843639439
0.0811698270679732,0.0779440843639439
0.0744850868096373,0.0814275162412707
0.0744850868096373,0.0814275162412707
0.0763128073849546,0.0889189919914559
0.0763128073849546,0.0889189919914559
0.0763128073849546,0.0889189919914559
0.102163250924127,0.0614876879942578
0.098689265482054,0.0541281502377442
0.098689265482054,0.0541281502377442
0.098689265482054,0.0541281502377442
0.168765796224685,0.110271129865235
0.133870587391874,0.0893304417535812
0.133870587391874,0.0893304417535812
0.133870587391874,0.0893304417535812
0.095368417822418,0.106234861369225
0.095368417822418,0.106234861369225
0.095368417822418,0.106234861369225
0.0790461074902239,0.0851737927093678
0.0790461074902239,0.0851737927093678
0.0790461074902239,0.0851737927093678
0.144148447668933,0.0879597432729015
0.144148447668933,0.0879597432729015
0.144148447668933,0.0879597432729015
0.160939626725742,0.110739235900449
0.160939626725742,0.110739235900449
0.160939626725742,0.110739235900449
0.140004293551719,0.0913561789686075
0.140004293551719,0.0913561789686075
0.140004293551719,0.0913561789686075
0.140004293551719,0.0913561789686075
0.140004293551719,0.0913561789686075
0.0979167341606942,0.107572139806341
0.0979167341606942,0.107572139806341
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.100015236915631,0.0905979142712308
0.0884817592865016,0.069081028269726
0.093623031148335,0.0912290910560624
0.093623031148335,0.0912290910560624
0.109245466633778,0.0978094730017947
0.11384254600923,0.101571348272175
0.11384254600923,0.101571348272175
0.11384254600923,0.101571348272175
0.11384254600923,0.101571348272175
0.14837376671126,0.123049920792056
0.0818639689972441,0.108329010204835
0.0689237052151467,0.05356837847594
0.115788330070287,0.0737058537063454
0.115788330070287,0.0737058537063454
0.0845812356004355,0.0917660547742201
0.0845812356004355,0.0917660547742201
0.0845812356004355,0.0917660547742201
