"V1","V2"
0.112466361478845,0.074722009752551
0.112466361478845,0.074722009752551
0.112466361478845,0.074722009752551
0.124233390479454,0.0750804954448793
0.124233390479454,0.0750804954448793
0.124233390479454,0.0750804954448793
0.0871037758024037,0.07084742989832
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.113363046258541,0.0863360061747293
0.134284376957792,0.0924638522355717
0.134284376957792,0.0924638522355717
0.0838866919385751,0.108594537125931
0.0802760321631464,0.0854422835212283
0.0802760321631464,0.0854422835212283
0.0802760321631464,0.0854422835212283
0.0802760321631464,0.0854422835212283
0.0802760321631464,0.0854422835212283
0.0802760321631464,0.0854422835212283
0.114879019193827,0.0772476215615556
0.114879019193827,0.0772476215615556
0.142181671942327,0.116951260705808
0.152438462795248,0.0846195439040763
0.121807059059481,0.0607486754379029
0.108485530093225,0.0645205355477121
0.108485530093225,0.0645205355477121
0.108485530093225,0.0645205355477121
0.108485530093225,0.0645205355477121
0.108485530093225,0.0645205355477121
0.112744170074191,0.0600659845534079
0.112744170074191,0.0600659845534079
0.0711318752199412,0.0673912913631112
0.0711318752199412,0.0673912913631112
0.0711318752199412,0.0673912913631112
0.119004535263044,0.0854455200321511
0.119004535263044,0.0854455200321511
0.119004535263044,0.0854455200321511
0.119004535263044,0.0854455200321511
0.119004535263044,0.0854455200321511
0.119004535263044,0.0854455200321511
0.12247370360794,0.0954666460605185
0.12247370360794,0.0954666460605185
0.12247370360794,0.0954666460605185
0.119905874302437,0.1080379037839
0.119905874302437,0.1080379037839
0.119905874302437,0.1080379037839
0.119905874302437,0.1080379037839
0.119905874302437,0.1080379037839
0.146110991116402,0.102337912607064
0.146110991116402,0.102337912607064
0.146110991116402,0.102337912607064
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.104236439840703,0.115157451550066
0.0902200738538369,0.0888507610584458
0.0837349117854163,0.0862929056419604
0.0837349117854163,0.0862929056419604
0.0611834691605979,0.096178037048679
0.0586350841426929,0.0779255510171895
0.0586350841426929,0.0779255510171895
0.0586350841426929,0.0779255510171895
0.0964350512954948,0.141077837125485
0.0964350512954948,0.141077837125485
0.123275573583769,0.117420296807174
0.123275573583769,0.117420296807174
0.123275573583769,0.117420296807174
0.102181630492383,0.0805290804374675
0.102181630492383,0.0805290804374675
0.116777090136191,0.120285436512336
0.116777090136191,0.120285436512336
0.120977010741686,0.111878723009231
0.120977010741686,0.111878723009231
0.120977010741686,0.111878723009231
0.102646385856947,0.106649769411956
0.121350951596803,0.106077170977757
0.121350951596803,0.106077170977757
0.121628660873563,0.106086944430234
0.116209256090795,0.107720824471565
0.116209256090795,0.107720824471565
0.116209256090795,0.107720824471565
0.105205856394241,0.115437770334935
0.131206422164974,0.0883575755187482
0.131206422164974,0.0883575755187482
0.134886791138703,0.104209841401354
0.134886791138703,0.104209841401354
0.134886791138703,0.104209841401354
0.0952740584304024,0.0709250958582884
0.0822735954058596,0.0827300682292739
0.0822735954058596,0.0827300682292739
0.0822735954058596,0.0827300682292739
0.0822735954058596,0.0827300682292739
0.0822735954058596,0.0827300682292739
0.0822735954058596,0.0827300682292739
0.119986963417456,0.0847140686137855
0.119986963417456,0.0847140686137855
0.119986963417456,0.0847140686137855
0.121098528082882,0.0856216162200661
0.121098528082882,0.0856216162200661
0.121098528082882,0.0856216162200661
0.0980903568302734,0.107022734505798
0.0939633873222014,0.0951313741584216
0.0939633873222014,0.0951313741584216
0.0939633873222014,0.0951313741584216
0.084161383465335,0.0618909581317216
0.0802745280230228,0.0560125097866202
0.0802745280230228,0.0560125097866202
0.0802745280230228,0.0560125097866202
0.106414114493612,0.0733633694019185
0.106408510428274,0.0675088086955453
0.106408510428274,0.0675088086955453
0.149006503483517,0.11933827026938
0.148314646034983,0.124636362761714
0.148314646034983,0.124636362761714
0.148314646034983,0.124636362761714
0.0924519628858386,0.138338756742506
0.123014547676302,0.121063284366573
0.0646249426857951,0.0693443965163602
0.0646249426857951,0.0693443965163602
0.0646249426857951,0.0693443965163602
0.0646249426857951,0.0693443965163602
0.0620357676002887,0.0595578252767528
0.0620357676002887,0.0595578252767528
0.0620357676002887,0.0595578252767528
0.0620357676002887,0.0595578252767528
0.10031358612792,0.138453526113354
0.10031358612792,0.138453526113354
0.10031358612792,0.138453526113354
0.10031358612792,0.138453526113354
0.106809156662374,0.139140925998324
0.106809156662374,0.139140925998324
0.125594383352885,0.149174583239783
0.10468961884535,0.136134239583971
0.0816960432929562,0.117831924628095
0.0816960432929562,0.117831924628095
0.0816960432929562,0.117831924628095
0.0816960432929562,0.117831924628095
0.0816960432929562,0.117831924628095
0.134669268536836,0.152833903040804
0.102727520878832,0.128515545860191
0.104073685800789,0.111450228737987
0.0925974326705762,0.10394942054847
0.0992858996223535,0.116272525213283
0.0992858996223535,0.116272525213283
0.0992858996223535,0.116272525213283
0.0992858996223535,0.116272525213283
0.0992858996223535,0.116272525213283
0.0992858996223535,0.116272525213283
0.0869609550098536,0.129188022500866
0.0869609550098536,0.129188022500866
0.0869609550098536,0.129188022500866
0.0948839499160816,0.0935138394078855
0.0948839499160816,0.0935138394078855
0.0948839499160816,0.0935138394078855
0.136248775012341,0.112825277678574
0.136248775012341,0.112825277678574
0.116887515834922,0.134818090523847
0.116887515834922,0.134818090523847
0.116887515834922,0.134818090523847
0.0718725429674591,0.0713896827195643
0.0718725429674591,0.0713896827195643
0.0807941814017855,0.0907213605078216
0.0807941814017855,0.0907213605078216
0.0807941814017855,0.0907213605078216
0.122443637163665,0.125449610722861
0.122443637163665,0.125449610722861
0.0752677445618665,0.0588118754596473
0.0752677445618665,0.0588118754596473
0.14050579630092,0.123151503463473
0.139919988929618,0.122236566723646
0.0912571334716964,0.121170798755863
0.0912571334716964,0.121170798755863
0.0912571334716964,0.121170798755863
0.145630400949563,0.140187633638542
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.110192077689634,0.111915629670587
0.130774743654755,0.110639126782641
0.130774743654755,0.110639126782641
0.130774743654755,0.110639126782641
0.0823766546062584,0.0615218472447202
0.088649216396189,0.0639485584706846
0.088649216396189,0.0639485584706846
0.0950805812544558,0.0716522397401309
0.136260827238272,0.0978785395842863
0.141259304892166,0.0837694838737659
0.141259304892166,0.0837694838737659
0.141259304892166,0.0837694838737659
0.141259304892166,0.0837694838737659
0.141259304892166,0.0837694838737659
0.141259304892166,0.0837694838737659
0.13832818881172,0.131476208793468
0.131602682334736,0.0673115588869005
0.131602682334736,0.0673115588869005
0.163979995925232,0.0822268432695415
0.163979995925232,0.0822268432695415
0.163979995925232,0.0822268432695415
0.163979995925232,0.0822268432695415
0.168026969241089,0.0953773911782515
0.147947133260214,0.1271154966607
0.114904416328966,0.0846533396808918
0.114904416328966,0.0846533396808918
0.114904416328966,0.0846533396808918
0.114904416328966,0.0846533396808918
0.114904416328966,0.0846533396808918
0.0877934735266019,0.116704269926809
0.0877934735266019,0.116704269926809
0.0877934735266019,0.116704269926809
0.0877934735266019,0.116704269926809
0.0877934735266019,0.116704269926809
0.0835331686865712,0.0746627560171891
0.0835331686865712,0.0746627560171891
0.0835331686865712,0.0746627560171891
0.0835331686865712,0.0746627560171891
0.0835331686865712,0.0746627560171891
0.116971685779201,0.0872140139015308
0.119618509171102,0.0799338485497594
0.119618509171102,0.0799338485497594
0.119618509171102,0.0799338485497594
0.120235046360877,0.0869132822064016
0.120235046360877,0.0869132822064016
0.120235046360877,0.0869132822064016
0.120235046360877,0.0869132822064016
0.1058378231578,0.059327481748178
0.116081691552984,0.0997787007206478
0.126255970408827,0.117965484684246
0.119477974740338,0.130392362745728
0.121137608139862,0.12006466464653
0.121137608139862,0.12006466464653
0.0992814893340788,0.0752398473350204
0.0992814893340788,0.0752398473350204
0.0992814893340788,0.0752398473350204
0.125011382000669,0.0935519313981011
0.0914418202131841,0.0530112525214211
0.0919167287591012,0.0613856719185911
0.139697263121374,0.107557128559092
0.139697263121374,0.107557128559092
0.139697263121374,0.107557128559092
0.139697263121374,0.107557128559092
0.0996150072216542,0.08149027896822
0.0996150072216542,0.08149027896822
0.0996150072216542,0.08149027896822
0.0996150072216542,0.08149027896822
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.0809782135716723,0.112406120959035
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.135410006217529,0.102177251747088
0.143011157415739,0.117580678592528
0.173535600131373,0.104544431099918
0.173535600131373,0.104544431099918
0.173535600131373,0.104544431099918
0.173535600131373,0.104544431099918
0.173535600131373,0.104544431099918
0.145199989745379,0.0948323498735551
0.145199989745379,0.0948323498735551
0.128038519426905,0.121881921204263
0.128038519426905,0.121881921204263
0.144886464922073,0.0978763160041097
0.0743359432116606,0.0506806631584224
0.103070559767835,0.0840316029431983
0.0714467459999887,0.0872466323213086
0.0714467459999887,0.0872466323213086
0.0714467459999887,0.0872466323213086
0.0714467459999887,0.0872466323213086
0.0714467459999887,0.0872466323213086
0.0812986562573993,0.131524801435586
0.122006756531323,0.153846027127144
0.106182761809141,0.0683893129920609
0.106182761809141,0.0683893129920609
0.106182761809141,0.0683893129920609
0.10739933084912,0.073394323539235
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.118534974798852,0.0825784356656364
0.108707615619416,0.0956299933047619
0.108707615619416,0.0956299933047619
0.108707615619416,0.0956299933047619
0.108707615619416,0.0956299933047619
0.108707615619416,0.0956299933047619
0.11595370478151,0.0784816101934937
0.0859411006780932,0.0763865345627281
0.0859411006780932,0.0763865345627281
0.0859411006780932,0.0763865345627281
0.0859411006780932,0.0763865345627281
0.131105263593289,0.0952334188965084
0.131105263593289,0.0952334188965084
0.131105263593289,0.0952334188965084
0.141600337477996,0.0919281133592374
0.141600337477996,0.0919281133592374
0.115495442772198,0.108632745526129
0.115495442772198,0.108632745526129
0.115495442772198,0.108632745526129
0.115495442772198,0.108632745526129
0.0763070726608335,0.120573480121362
0.0685169608106453,0.0914513494464771
0.0647966898744415,0.0665271487794645
0.0823961499289682,0.0728624789506765
0.0823961499289682,0.0728624789506765
0.107895620222144,0.0674208358586164
0.107895620222144,0.0674208358586164
0.107895620222144,0.0674208358586164
0.107895620222144,0.0674208358586164
0.107895620222144,0.0674208358586164
0.0972527890710281,0.0801735311305281
0.0972527890710281,0.0801735311305281
0.0972527890710281,0.0801735311305281
0.0972527890710281,0.0801735311305281
0.0972527890710281,0.0801735311305281
0.145345758158668,0.100051852313619
0.145345758158668,0.100051852313619
0.145345758158668,0.100051852313619
0.145345758158668,0.100051852313619
0.145345758158668,0.100051852313619
0.145345758158668,0.100051852313619
0.103291813289246,0.0553496627735024
0.145539796161495,0.121753477866178
0.119490896216522,0.0508367542379488
0.119490896216522,0.0508367542379488
0.119490896216522,0.0508367542379488
0.119490896216522,0.0508367542379488
0.119490896216522,0.0508367542379488
0.119490896216522,0.0508367542379488
0.0558338346916734,0.0639518500783391
0.114231094324486,0.134420903266296
0.12552823768357,0.151610214711228
0.12552823768357,0.151610214711228
0.075922073689696,0.13042901030659
0.0853476436808927,0.0826780076588809
0.0766381434427453,0.0808677406147872
0.0766381434427453,0.0808677406147872
0.0943866055923277,0.111127952416289
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.120129002855615,0.10487387405538
0.139249041958113,0.0931874516856584
0.139249041958113,0.0931874516856584
0.139249041958113,0.0931874516856584
0.139249041958113,0.0931874516856584
0.122554840093399,0.0787522544925753
0.122554840093399,0.0787522544925753
0.122554840093399,0.0787522544925753
0.150556164599877,0.0931245861567996
0.150556164599877,0.0931245861567996
0.150556164599877,0.0931245861567996
0.1333968783943,0.0990464517049971
0.143698950497883,0.106842585034945
0.143698950497883,0.106842585034945
0.144127153213616,0.0775504948862141
0.144127153213616,0.0775504948862141
0.109840570781889,0.12021189704105
0.109840570781889,0.12021189704105
0.0863359769201259,0.0872606762718141
0.0863359769201259,0.0872606762718141
0.155400973209897,0.119372136630056
0.135292927312443,0.0759162045905889
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.0829336630486088,0.0826768913624082
0.118485918877591,0.11354719112001
0.118485918877591,0.11354719112001
0.118485918877591,0.11354719112001
0.0785920667922608,0.11803249519754
0.0785920667922608,0.11803249519754
0.11724754659432,0.133881505825539
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.13216481067403,0.0867947723722545
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.122625547555128,0.117423380733235
0.084617150463708,0.0905442463748383
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.125146861726888,0.0975266988341008
0.0819511334168236,0.0853450367354375
0.0819511334168236,0.0853450367354375
0.0819511334168236,0.0853450367354375
0.122822908811891,0.111169885349681
0.122822908811891,0.111169885349681
0.122822908811891,0.111169885349681
0.099476896695428,0.123867997419018
0.099476896695428,0.123867997419018
0.099476896695428,0.123867997419018
0.099476896695428,0.123867997419018
0.146676057975216,0.122448010680561
0.0764573695974445,0.0728638411157442
0.0764573695974445,0.0728638411157442
0.144259667045756,0.08132273501175
0.144259667045756,0.08132273501175
0.144259667045756,0.08132273501175
0.144259667045756,0.08132273501175
0.144259667045756,0.08132273501175
0.144259667045756,0.08132273501175
0.125225893849577,0.107678378544695
0.130440593654137,0.107801820928462
0.130440593654137,0.107801820928462
0.0966610890699603,0.100809608454633
0.0966610890699603,0.100809608454633
0.0966610890699603,0.100809608454633
0.0966610890699603,0.100809608454633
0.0966610890699603,0.100809608454633
0.0966610890699603,0.100809608454633
0.137511990007242,0.100363544061662
0.137511990007242,0.100363544061662
0.137511990007242,0.100363544061662
0.15889358364633,0.130141022537965
0.15889358364633,0.130141022537965
0.15889358364633,0.130141022537965
0.119357463325156,0.0554246270591091
0.0714372206654609,0.0684015936953164
0.0714372206654609,0.0684015936953164
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.11598703009383,0.0807925025855393
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.104158033398968,0.0610648514514482
0.0936847411431847,0.0706344148514946
0.100864546622359,0.0960445024587192
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.101025874509489,0.113681389947722
0.1321167152566,0.113535153619197
0.1321167152566,0.113535153619197
0.1321167152566,0.113535153619197
0.141252944304678,0.146955211060145
0.141252944304678,0.146955211060145
0.151439177331753,0.117960795796994
0.143736923626275,0.0825733369802855
0.144862708979633,0.0708278676738369
0.123030251738413,0.059417466508953
0.113499647166464,0.0986494414491519
0.113499647166464,0.0986494414491519
0.101665610338721,0.0837516129147847
0.101665610338721,0.0837516129147847
0.101665610338721,0.0837516129147847
0.101665610338721,0.0837516129147847
0.0958222566751819,0.0844383622385369
0.0958222566751819,0.0844383622385369
0.0958222566751819,0.0844383622385369
0.122508714496286,0.102511320969461
0.122508714496286,0.102511320969461
0.122508714496286,0.102511320969461
0.122746560579606,0.115645177720361
0.0982639461861118,0.0928339267037936
0.0982639461861118,0.0928339267037936
0.0982639461861118,0.0928339267037936
0.0982639461861118,0.0928339267037936
0.0982639461861118,0.0928339267037936
0.0982639461861118,0.0928339267037936
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.0944438267506618,0.0988828697155562
0.109635645003165,0.107709120573984
0.109635645003165,0.107709120573984
0.109635645003165,0.107709120573984
0.109635645003165,0.107709120573984
0.109635645003165,0.107709120573984
0.109635645003165,0.107709120573984
0.111768358379,0.0980292849094607
0.112272992439123,0.105637113469955
0.112272992439123,0.105637113469955
0.112272992439123,0.105637113469955
0.112272992439123,0.105637113469955
0.112272992439123,0.105637113469955
0.112272992439123,0.105637113469955
0.159614416995082,0.0901900032436428
0.153206730319146,0.126261675988691
0.153206730319146,0.126261675988691
0.153206730319146,0.126261675988691
0.153206730319146,0.126261675988691
0.0941994911460548,0.111023830639086
0.0941994911460548,0.111023830639086
0.0941994911460548,0.111023830639086
0.0941994911460548,0.111023830639086
0.0941994911460548,0.111023830639086
0.0941994911460548,0.111023830639086
0.0847132949766254,0.0730636308314233
0.0847132949766254,0.0730636308314233
0.0847132949766254,0.0730636308314233
0.0847132949766254,0.0730636308314233
0.0847132949766254,0.0730636308314233
0.0888839606048662,0.103895177882168
0.0888839606048662,0.103895177882168
0.0888839606048662,0.103895177882168
0.0888839606048662,0.103895177882168
0.0888839606048662,0.103895177882168
0.0771277542866949,0.09945805301228
0.0771277542866949,0.09945805301228
0.0771277542866949,0.09945805301228
0.0771277542866949,0.09945805301228
0.10171824672428,0.09754596373766
0.135286713791643,0.0972311821082865
0.135286713791643,0.0972311821082865
0.121213141460713,0.100165833761262
0.121213141460713,0.100165833761262
0.0828984255360516,0.0815497297435682
0.0828984255360516,0.0815497297435682
0.0828984255360516,0.0815497297435682
0.0952433385195412,0.0547824985251562
0.0737803194957993,0.0554104270921478
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0800703718157453,0.0866906787274417
0.0750792038909947,0.0915640660629051
0.134114358177888,0.110973614949892
0.134114358177888,0.110973614949892
0.0981300058857483,0.0870779251721819
0.0981300058857483,0.0870779251721819
0.116409164659286,0.0904192690049077
0.116409164659286,0.0904192690049077
0.116409164659286,0.0904192690049077
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.115891353465386,0.09194276737695
0.126236892260427,0.117149287834587
0.10590522829496,0.0848568352214088
0.132656114869306,0.0784922796660193
0.132656114869306,0.0784922796660193
0.132656114869306,0.0784922796660193
0.0985483950563568,0.105917697890824
0.0836177614672967,0.100938735687798
0.155211374177338,0.152142448818335
0.155211374177338,0.152142448818335
0.155211374177338,0.152142448818335
0.155211374177338,0.152142448818335
0.148487322216573,0.120494981215371
0.148487322216573,0.120494981215371
0.148487322216573,0.120494981215371
0.127196797156584,0.119630056024866
0.136709123625552,0.130153296907264
0.120705464632505,0.106035223725822
0.120705464632505,0.106035223725822
0.120705464632505,0.106035223725822
0.120705464632505,0.106035223725822
0.0921645207410396,0.0624013229159708
0.0757741573583501,0.0648440817989748
0.0757741573583501,0.0648440817989748
0.107650339918766,0.0630245615420575
0.107650339918766,0.0630245615420575
0.107650339918766,0.0630245615420575
0.107650339918766,0.0630245615420575
0.107650339918766,0.0630245615420575
0.0732386179291628,0.070562705955498
0.0732386179291628,0.070562705955498
0.0732386179291628,0.070562705955498
0.0732386179291628,0.070562705955498
0.0732386179291628,0.070562705955498
0.0732386179291628,0.070562705955498
0.0894184121265748,0.0761694108997317
0.0894184121265748,0.0761694108997317
0.0894184121265748,0.0761694108997317
0.0894184121265748,0.0761694108997317
0.0894184121265748,0.0761694108997317
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.0976514438465047,0.0829072776639097
0.125396539981731,0.118314019982806
0.153288095443059,0.109147894779978
0.165950410959558,0.115319666186731
0.172878594309288,0.0987194933496378
0.172878594309288,0.0987194933496378
0.127122781944349,0.0977181246570737
0.0942395942560527,0.113259774482961
0.0942395942560527,0.113259774482961
0.0942395942560527,0.113259774482961
0.0942395942560527,0.113259774482961
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.13271254768342,0.085578228915377
0.16532916932887,0.0907051904143649
0.16532916932887,0.0907051904143649
0.165877226624374,0.0916199514815567
0.165877226624374,0.0916199514815567
0.165877226624374,0.0916199514815567
0.165877226624374,0.0916199514815567
0.165877226624374,0.0916199514815567
0.126287450224564,0.0681601779771476
0.126287450224564,0.0681601779771476
0.126287450224564,0.0681601779771476
0.126287450224564,0.0681601779771476
0.164394774573622,0.0733033402484542
0.135619455280565,0.100684218309312
0.135619455280565,0.100684218309312
0.135619455280565,0.100684218309312
0.157019306067132,0.114112587672511
0.157019306067132,0.114112587672511
0.157019306067132,0.114112587672511
0.157019306067132,0.114112587672511
0.162552848305661,0.10641364001385
0.125148011424599,0.0798440094068555
0.13069390681918,0.110172384998492
0.13069390681918,0.110172384998492
0.13069390681918,0.110172384998492
0.13069390681918,0.110172384998492
0.13069390681918,0.110172384998492
0.13069390681918,0.110172384998492
0.131413491177368,0.0958946110215348
0.0782377969592673,0.0834055487250483
0.113479157482328,0.123379220119414
0.11744195835123,0.117673180709936
0.11744195835123,0.117673180709936
0.11744195835123,0.117673180709936
0.128184266971463,0.0863422915263079
0.128184266971463,0.0863422915263079
0.105275383834511,0.0848896600383619
0.105275383834511,0.0848896600383619
0.105275383834511,0.0848896600383619
0.105275383834511,0.0848896600383619
0.124795661990388,0.112658388246552
0.124795661990388,0.112658388246552
0.124795661990388,0.112658388246552
0.124795661990388,0.112658388246552
0.124795661990388,0.112658388246552
0.124795661990388,0.112658388246552
0.107564509387359,0.103809094421967
0.107564509387359,0.103809094421967
0.107564509387359,0.103809094421967
0.107564509387359,0.103809094421967
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.104651552962846,0.0983443887645673
0.0723597024817487,0.068763743415912
0.0723597024817487,0.068763743415912
0.0723597024817487,0.068763743415912
0.0723597024817487,0.068763743415912
0.0944271965496195,0.0660751309573804
0.0944271965496195,0.0660751309573804
0.0697798445266421,0.0830616625843377
0.0697798445266421,0.0830616625843377
0.0697798445266421,0.0830616625843377
0.0697798445266421,0.0830616625843377
0.0697798445266421,0.0830616625843377
0.0760773631633018,0.0802071655716484
0.129294552827592,0.120845356072472
0.129294552827592,0.120845356072472
0.129294552827592,0.120845356072472
0.129294552827592,0.120845356072472
0.129294552827592,0.120845356072472
0.115069649685669,0.0991138581678867
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.122073837023066,0.0997987887784976
0.0888805381804993,0.0869505371873709
0.0888805381804993,0.0869505371873709
0.157338948483189,0.140066366952871
0.157338948483189,0.140066366952871
0.144947184958293,0.094646062771691
0.144947184958293,0.094646062771691
0.144947184958293,0.094646062771691
0.144947184958293,0.094646062771691
0.162403569047599,0.0617279465017784
0.131967408076132,0.0897925681826544
0.131967408076132,0.0897925681826544
0.131967408076132,0.0897925681826544
0.131967408076132,0.0897925681826544
0.152792600697443,0.0753481766917966
0.153161625176682,0.0997480667200003
0.181784445522195,0.117225399062629
0.181784445522195,0.117225399062629
0.181784445522195,0.117225399062629
0.181784445522195,0.117225399062629
0.174780616525079,0.0794031280276805
0.128007978003149,0.0580938339031312
0.136182133662132,0.105996145105671
0.136182133662132,0.105996145105671
0.136182133662132,0.105996145105671
0.124422635144352,0.0944507144276736
0.124422635144352,0.0944507144276736
0.124422635144352,0.0944507144276736
0.124422635144352,0.0944507144276736
0.124422635144352,0.0944507144276736
0.11806690664357,0.101196583731018
0.11806690664357,0.101196583731018
