"V1","V2"
0.105333508941292,0.112796554563785
0.0931302427452417,0.0911611011920068
0.0931302427452417,0.0911611011920068
0.151766975710435,0.11196562957389
0.151766975710435,0.11196562957389
0.118104346597138,0.130779963783941
0.151123346760842,0.0818813963334889
0.157935324169738,0.112551548614681
0.166220188789508,0.126991120459674
0.130989683540118,0.0823033549790496
0.130989683540118,0.0823033549790496
0.130989683540118,0.0823033549790496
0.130989683540118,0.0823033549790496
0.130989683540118,0.0823033549790496
0.130989683540118,0.0823033549790496
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.083622228372346,0.0602798267302522
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.115439428860176,0.0917226769036943
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.114113376656065,0.0744480947780685
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.071712269090742,0.0573604341787225
0.107224176222014,0.108184977938401
0.107224176222014,0.108184977938401
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.0962957484159249,0.101417309568885
0.088964377864455,0.0955308163461805
0.110398030208877,0.0976555293025859
0.110398030208877,0.0976555293025859
0.104277218417339,0.0994459215011948
0.104277218417339,0.0994459215011948
0.104277218417339,0.0994459215011948
0.11431435358917,0.076811324452974
0.11431435358917,0.076811324452974
0.11431435358917,0.076811324452974
0.11431435358917,0.076811324452974
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.0950926035852362,0.0834776688489522
0.1145421905725,0.0786748522010104
0.1145421905725,0.0786748522010104
0.1145421905725,0.0786748522010104
0.1145421905725,0.0786748522010104
0.0683175073816064,0.091833631947078
0.0683175073816064,0.091833631947078
0.0741857168225081,0.0677353810112871
0.0741857168225081,0.0677353810112871
0.138748444614124,0.0876595154611258
0.103031123390179,0.0554651946512881
0.123737440367248,0.118617345840912
0.123737440367248,0.118617345840912
0.129720568836719,0.0971144405099064
0.145077738455374,0.101581627153362
0.141720106746307,0.126396572967434
0.141720106746307,0.126396572967434
0.141720106746307,0.126396572967434
0.141720106746307,0.126396572967434
0.141720106746307,0.126396572967434
0.102491527424268,0.095291105538841
0.102491527424268,0.095291105538841
0.148962313390364,0.0898930946494804
0.129027757252048,0.0973931867732285
0.129027757252048,0.0973931867732285
0.129027757252048,0.0973931867732285
0.138985638948274,0.131291297322428
0.14763180321805,0.102572228394246
0.14763180321805,0.102572228394246
0.14763180321805,0.102572228394246
0.14763180321805,0.102572228394246
0.14763180321805,0.102572228394246
0.14763180321805,0.102572228394246
0.135615920187279,0.0915142062083398
0.135615920187279,0.0915142062083398
0.135615920187279,0.0915142062083398
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.116617544645889,0.118886948589634
0.142184641167324,0.13345719787023
0.142184641167324,0.13345719787023
0.142184641167324,0.13345719787023
0.138682127907224,0.0919364291654513
0.160441181589751,0.0768461972895226
0.126836254580161,0.0806177184211606
0.126836254580161,0.0806177184211606
0.126836254580161,0.0806177184211606
0.126836254580161,0.0806177184211606
0.126836254580161,0.0806177184211606
0.10102419685752,0.0575737184513341
0.10102419685752,0.0575737184513341
0.10102419685752,0.0575737184513341
0.10102419685752,0.0575737184513341
0.0864373105926321,0.110840444095262
0.0864373105926321,0.110840444095262
0.0741929271727498,0.0892520689499206
0.0741929271727498,0.0892520689499206
0.0741929271727498,0.0892520689499206
0.0741929271727498,0.0892520689499206
0.0741929271727498,0.0892520689499206
0.0646126136930639,0.0946382794088804
0.0646126136930639,0.0946382794088804
0.0862442920266323,0.116603313202284
0.0862442920266323,0.116603313202284
0.0862442920266323,0.116603313202284
0.0862442920266323,0.116603313202284
0.0862442920266323,0.116603313202284
0.0813876056941894,0.103183190179902
0.0813876056941894,0.103183190179902
0.0848934813244907,0.0634385037657499
0.0848934813244907,0.0634385037657499
0.0848934813244907,0.0634385037657499
0.0807340202078052,0.0567697858475396
0.0807340202078052,0.0567697858475396
0.0932581956705123,0.0524677820683727
0.0932581956705123,0.0524677820683727
0.110507279960017,0.0650229935250782
0.110507279960017,0.0650229935250782
0.110507279960017,0.0650229935250782
0.110507279960017,0.0650229935250782
0.110507279960017,0.0650229935250782
0.141233164035806,0.0933419016775936
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.113274179378361,0.0522931663813902
0.0889131876967784,0.100690458409629
0.146120869827568,0.0846871062562872
0.146120869827568,0.0846871062562872
0.146148815158739,0.119588058347866
0.146148815158739,0.119588058347866
0.146148815158739,0.119588058347866
0.125374705672243,0.0831059956559022
0.125374705672243,0.0831059956559022
0.125374705672243,0.0831059956559022
0.159073509899997,0.150865232137853
0.112627146175897,0.163605961282809
0.0973070422318652,0.14714531099857
0.0953143858663374,0.14244223625427
0.143405104200162,0.131301437534555
0.143405104200162,0.131301437534555
0.107021586783061,0.150084105810935
0.107021586783061,0.150084105810935
0.107021586783061,0.150084105810935
0.102197294561024,0.118618048506886
0.102197294561024,0.118618048506886
0.102197294561024,0.118618048506886
0.102197294561024,0.118618048506886
0.144626230071119,0.0902798175202949
0.119396370625386,0.101478740827256
0.119396370625386,0.101478740827256
0.119396370625386,0.101478740827256
0.119396370625386,0.101478740827256
0.119396370625386,0.101478740827256
0.119396370625386,0.101478740827256
0.0788017359791806,0.086150538932165
0.0869784217886974,0.0792789486876838
0.0998070078222635,0.0696419085005638
0.0998070078222635,0.0696419085005638
0.0998070078222635,0.0696419085005638
0.0998070078222635,0.0696419085005638
0.088500394296379,0.10804540006083
0.088500394296379,0.10804540006083
0.0971953545725333,0.10205574507617
0.0971953545725333,0.10205574507617
0.0971953545725333,0.10205574507617
0.0992047205948816,0.153854279871744
0.109431563088584,0.129035210812723
0.109431563088584,0.129035210812723
0.146393511603943,0.125363639511247
0.146393511603943,0.125363639511247
0.146393511603943,0.125363639511247
0.146393511603943,0.125363639511247
0.182133842416445,0.130538685435128
0.182133842416445,0.130538685435128
0.155134084548555,0.146853928031807
0.199410903547047,0.135133003656591
0.20298375160566,0.126710672921852
0.20298375160566,0.126710672921852
0.20298375160566,0.126710672921852
0.199411554078404,0.121304498453127
0.199411554078404,0.121304498453127
0.124933786341221,0.11224569358374
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0947726730923349,0.0804659186699359
0.0784931034302361,0.0841994462623369
0.0784931034302361,0.0841994462623369
0.0784931034302361,0.0841994462623369
0.0784931034302361,0.0841994462623369
0.0821433541248292,0.0630860609949944
0.0821433541248292,0.0630860609949944
0.0821433541248292,0.0630860609949944
0.0821433541248292,0.0630860609949944
0.0982569621130347,0.0883916878280036
0.143850411228507,0.101822187677252
0.143850411228507,0.101822187677252
0.143850411228507,0.101822187677252
0.128467689751285,0.0875654891485982
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0949926403092078,0.0814859947964108
0.0735056523444726,0.0643813022916928
0.0735056523444726,0.0643813022916928
0.0735056523444726,0.0643813022916928
0.0735056523444726,0.0643813022916928
0.0735056523444726,0.0643813022916928
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0885774225129259,0.0984973105937006
0.0989897409232731,0.112550936500868
0.0905746395958395,0.111194671850242
0.0905746395958395,0.111194671850242
0.105568893476785,0.103083425025213
0.122495622239822,0.118668955389728
0.122495622239822,0.118668955389728
0.164687535104532,0.117812402726532
0.164687535104532,0.117812402726532
0.164687535104532,0.117812402726532
0.114341233663656,0.0890223032478742
0.114341233663656,0.0890223032478742
0.114341233663656,0.0890223032478742
0.114341233663656,0.0890223032478742
0.114341233663656,0.0890223032478742
0.0878829754681238,0.0625147296797799
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0808546501469959,0.0666578923362554
0.0829855752334523,0.0603212230249165
0.0829855752334523,0.0603212230249165
0.065781944931411,0.0621731915165555
0.065781944931411,0.0621731915165555
0.0914179600201681,0.0579851655706145
0.0914179600201681,0.0579851655706145
0.0914179600201681,0.0579851655706145
0.0914179600201681,0.0579851655706145
0.135875705537251,0.107496906737052
0.121262935936724,0.125159937788826
0.0847853421272178,0.0949151466538671
0.0847853421272178,0.0949151466538671
0.0847853421272178,0.0949151466538671
0.0847853421272178,0.0949151466538671
0.146942459442433,0.142037315023462
0.146942459442433,0.142037315023462
0.111830847570508,0.109241321274897
0.111830847570508,0.109241321274897
0.0783016595003322,0.0673704277921646
0.0783016595003322,0.0673704277921646
0.0783016595003322,0.0673704277921646
0.0783016595003322,0.0673704277921646
0.0783016595003322,0.0673704277921646
0.0592895515106356,0.0632245928371594
0.112166959442266,0.0533083425692995
0.112166959442266,0.0533083425692995
0.0830504929510099,0.0805006678807856
0.0722852432556626,0.0930313404885943
0.0722852432556626,0.0930313404885943
0.0722852432556626,0.0930313404885943
0.0722852432556626,0.0930313404885943
0.0853804318974888,0.123993178706071
0.0853804318974888,0.123993178706071
0.0853804318974888,0.123993178706071
0.0656956182769964,0.0902838793444235
0.0656956182769964,0.0902838793444235
0.0656956182769964,0.0902838793444235
0.0832901903548442,0.131855691599413
0.0728890428293902,0.10221295181342
0.0728890428293902,0.10221295181342
0.0728890428293902,0.10221295181342
0.126409026841409,0.088417338094434
0.126409026841409,0.088417338094434
0.126409026841409,0.088417338094434
0.126409026841409,0.088417338094434
0.113782163262552,0.118202635051817
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.117989214320697,0.0976734049082875
0.120103489781474,0.102886331792873
0.120103489781474,0.102886331792873
0.122201209209534,0.105647369350883
0.122201209209534,0.105647369350883
0.105117002392748,0.117620801106302
0.105117002392748,0.117620801106302
0.0841337171347392,0.0845518605703347
0.0841337171347392,0.0845518605703347
0.104584535809925,0.0786956866390052
0.104584535809925,0.0786956866390052
0.104584535809925,0.0786956866390052
0.104584535809925,0.0786956866390052
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0775002312214062,0.0840277417620238
0.0864338810013955,0.0601049222463785
0.0864338810013955,0.0601049222463785
0.118521476369669,0.0741339759324189
0.118521476369669,0.0741339759324189
0.118521476369669,0.0741339759324189
0.118521476369669,0.0741339759324189
0.153926445625933,0.0853919028925562
0.132895857748517,0.0609125161186916
0.145701433064736,0.0631744582495582
0.145701433064736,0.0631744582495582
0.145701433064736,0.0631744582495582
0.145701433064736,0.0631744582495582
0.0780933797175221,0.0955437068535995
0.0780933797175221,0.0955437068535995
0.109323311331185,0.0548679690656127
0.0974163804650023,0.0791082746068781
0.0974163804650023,0.0791082746068781
0.0974163804650023,0.0791082746068781
0.0775806978858463,0.0892758654531405
0.0775806978858463,0.0892758654531405
0.103636808515491,0.0988544892454692
0.0984051509420783,0.086059349581133
0.0984051509420783,0.086059349581133
0.0984051509420783,0.086059349581133
0.0984051509420783,0.086059349581133
0.119882317443742,0.12340102630791
0.119882317443742,0.12340102630791
0.108863490341808,0.126379420734217
0.108863490341808,0.126379420734217
0.0933614614702006,0.0908364806763122
0.0933614614702006,0.0908364806763122
0.105261457141311,0.0849435400896176
0.105261457141311,0.0849435400896176
0.105261457141311,0.0849435400896176
0.105261457141311,0.0849435400896176
0.0879389608608404,0.0826036732961015
0.0879389608608404,0.0826036732961015
0.0972862950012964,0.101897313532227
0.0972862950012964,0.101897313532227
0.0972862950012964,0.101897313532227
0.0867648698725328,0.0918667020327874
0.0867648698725328,0.0918667020327874
0.0867648698725328,0.0918667020327874
0.102506359670881,0.107381056793634
0.102506359670881,0.107381056793634
0.096275521419544,0.0888023187841775
0.096275521419544,0.0888023187841775
0.096275521419544,0.0888023187841775
0.0889374146822498,0.081901414789627
0.0889374146822498,0.081901414789627
0.0889374146822498,0.081901414789627
0.0889374146822498,0.081901414789627
0.0889374146822498,0.081901414789627
0.0863144824349343,0.0962662489103163
0.0799253815434018,0.0600264614835309
0.0799253815434018,0.0600264614835309
0.0799253815434018,0.0600264614835309
0.0799253815434018,0.0600264614835309
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.102778882130534,0.0591386164884986
0.122599310996547,0.112216609630846
0.116800129620444,0.068447027110167
0.104653360553768,0.061010711364985
0.104653360553768,0.061010711364985
0.104653360553768,0.061010711364985
0.152269739888366,0.100500514053008
0.152269739888366,0.100500514053008
0.131937966983207,0.112848623508578
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.123478925246623,0.0914829577899398
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.103308305678087,0.117801554380744
0.128664317537266,0.0810729197006972
0.123028990282969,0.0802778149124853
0.123028990282969,0.0802778149124853
0.138980747962041,0.0922260532516782
0.138980747962041,0.0922260532516782
0.138980747962041,0.0922260532516782
0.17757353354302,0.109790447615985
0.17757353354302,0.109790447615985
0.151420215769508,0.092197685237866
0.145682801456026,0.12972789157603
0.0880274659118609,0.123199910450061
0.0927333787301822,0.0817667685755244
0.115148071333851,0.112382067357438
0.115148071333851,0.112382067357438
0.115148071333851,0.112382067357438
0.127255042662463,0.0946629500107328
0.127255042662463,0.0946629500107328
0.127255042662463,0.0946629500107328
0.112526563721685,0.0965552128542349
0.112526563721685,0.0965552128542349
0.112526563721685,0.0965552128542349
0.0971719222138811,0.0819130598847821
0.0971719222138811,0.0819130598847821
0.0971719222138811,0.0819130598847821
0.0927827180647715,0.0753997366323109
0.0927827180647715,0.0753997366323109
0.0927827180647715,0.0753997366323109
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0958824921826825,0.103733452097721
0.0837638681908502,0.0959374711850145
0.127622115937064,0.100310120813494
0.100236185710056,0.0571990389208765
0.139801747383167,0.0827485812247384
0.139801747383167,0.0827485812247384
0.109547405873087,0.0645920271939726
0.11703526963199,0.094387136108244
0.11703526963199,0.094387136108244
0.107498084120403,0.0869564454683582
0.107498084120403,0.0869564454683582
0.0866523661820441,0.0753475032855442
0.131803754564447,0.139533284461624
0.128942598609136,0.0849263359298682
0.128942598609136,0.0849263359298682
0.128942598609136,0.0849263359298682
0.128942598609136,0.0849263359298682
0.128942598609136,0.0849263359298682
0.117151891261343,0.0742184151813664
0.117151891261343,0.0742184151813664
0.107963574025031,0.0795468428082916
0.091300333877513,0.0743391723787736
0.0863855479274201,0.0753039139443018
0.0863855479274201,0.0753039139443018
0.0891680594379341,0.0684402745475608
0.0901296718036679,0.0920468270023434
0.136802489486599,0.100628727006456
0.136802489486599,0.100628727006456
0.136802489486599,0.100628727006456
0.136802489486599,0.100628727006456
0.136802489486599,0.100628727006456
0.115814214198883,0.10240028837581
0.125551627244847,0.125281712848415
0.135472899198778,0.107247610574707
0.135472899198778,0.107247610574707
0.135472899198778,0.107247610574707
0.135472899198778,0.107247610574707
0.0956178371041509,0.0976530818410555
0.129917395542296,0.114608738702507
0.129917395542296,0.114608738702507
0.130658001489063,0.0826999531687233
0.130658001489063,0.0826999531687233
0.151908243786768,0.0910487594239417
0.151908243786768,0.0910487594239417
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.0945833716651847,0.0773495723812838
0.112483133802482,0.0958075261147409
0.144011243380192,0.122634612635116
0.172877553910212,0.113479852184872
0.172877553910212,0.113479852184872
0.118222327796483,0.0739000671465476
0.118222327796483,0.0739000671465476
0.10828344829928,0.064435382382431
0.10828344829928,0.064435382382431
0.10828344829928,0.064435382382431
0.10828344829928,0.064435382382431
0.10828344829928,0.064435382382431
0.10828344829928,0.064435382382431
0.0729367731365594,0.0639304115851365
0.0729367731365594,0.0639304115851365
0.130483096460995,0.0691712604230549
0.139449139242692,0.0646953092188874
0.151760140456604,0.0753676888902065
0.135459585108152,0.122347723818492
0.135459585108152,0.122347723818492
0.135459585108152,0.122347723818492
0.110422384994689,0.0902073001904964
0.110422384994689,0.0902073001904964
0.116426801631146,0.103259120724952
0.124665208625651,0.089392482687978
0.124665208625651,0.089392482687978
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.125054215099227,0.0887134283644933
0.140119594237725,0.098794862888361
0.140119594237725,0.098794862888361
0.140119594237725,0.098794862888361
0.115885485409197,0.0649326601639639
0.131125897450529,0.0712048472977688
0.146665722533443,0.0821443693785891
0.146665722533443,0.0821443693785891
0.146665722533443,0.0821443693785891
0.0730334913950249,0.0707522397905707
0.0892142772619769,0.0715714599957707
0.0892142772619769,0.0715714599957707
0.0823438533361592,0.0701224237140258
0.0823438533361592,0.0701224237140258
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.0843724058830427,0.0660787503071092
0.114523961253004,0.0502205863683323
0.0797810172946632,0.0885774785769776
0.0797810172946632,0.0885774785769776
0.11401259764735,0.102300544124071
0.11401259764735,0.102300544124071
0.131991424093348,0.0932775893539959
0.131991424093348,0.0932775893539959
0.131991424093348,0.0932775893539959
0.131991424093348,0.0932775893539959
0.117126805453964,0.0724720815037174
0.0777264689374069,0.0925362069071761
0.0777264689374069,0.0925362069071761
0.109377993078587,0.0761424083545314
0.109377993078587,0.0761424083545314
0.101214831022635,0.0614382853099586
0.101214831022635,0.0614382853099586
0.101214831022635,0.0614382853099586
0.112790220226491,0.0923613074680515
0.112790220226491,0.0923613074680515
0.136404880194636,0.101570967588615
0.136404880194636,0.101570967588615
0.134194351710965,0.0938584725928382
0.134194351710965,0.0938584725928382
0.0948864243521145,0.10033895838845
0.0948864243521145,0.10033895838845
0.116224884092516,0.0959990816732251
0.126973416604562,0.117442689201029
0.134660515478161,0.0773913804465891
0.112937838810046,0.0730565887421899
0.112937838810046,0.0730565887421899
0.112937838810046,0.0730565887421899
0.112937838810046,0.0730565887421899
0.112937838810046,0.0730565887421899
0.105954557150002,0.114013055559889
0.105954557150002,0.114013055559889
0.149301725607788,0.103585970542679
0.149301725607788,0.103585970542679
0.123730550060568,0.0879062397325417
0.123730550060568,0.0879062397325417
0.123730550060568,0.0879062397325417
0.0944054579241545,0.0680306981231931
0.127522496690949,0.100949423671604
0.087840937885144,0.0970869534876025
0.087840937885144,0.0970869534876025
0.087840937885144,0.0970869534876025
0.087840937885144,0.0970869534876025
0.087840937885144,0.0970869534876025
0.087840937885144,0.0970869534876025
0.0733912265790463,0.0835339590302608
0.0733912265790463,0.0835339590302608
0.077583930244164,0.0725227650584295
0.077583930244164,0.0725227650584295
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.107493261925454,0.103989790007589
0.108241913488568,0.0750612946312828
0.108241913488568,0.0750612946312828
0.124949522162609,0.0946576471360704
0.128877121532408,0.10571925127679
0.128877121532408,0.10571925127679
0.131137243982591,0.0996515615546393
0.131137243982591,0.0996515615546393
0.131137243982591,0.0996515615546393
0.131137243982591,0.0996515615546393
0.131137243982591,0.0996515615546393
0.131137243982591,0.0996515615546393
0.110736412373298,0.0819840574431811
0.110736412373298,0.0819840574431811
0.110736412373298,0.0819840574431811
0.110736412373298,0.0819840574431811
0.110736412373298,0.0819840574431811
0.110736412373298,0.0819840574431811
0.0918297151546084,0.0822561795402025
0.0918297151546084,0.0822561795402025
0.0918297151546084,0.0822561795402025
0.0918297151546084,0.0822561795402025
0.0918297151546084,0.0822561795402025
0.0796688508640351,0.058569814102386
0.0796688508640351,0.058569814102386
0.0796688508640351,0.058569814102386
0.108530960257376,0.0928553219908736
0.108530960257376,0.0928553219908736
0.108530960257376,0.0928553219908736
0.108530960257376,0.0928553219908736
0.108530960257376,0.0928553219908736
0.108530960257376,0.0928553219908736
0.107201542007141,0.10312401341454
0.107201542007141,0.10312401341454
0.107201542007141,0.10312401341454
0.107201542007141,0.10312401341454
0.13937092628236,0.0969713458678174
0.13937092628236,0.0969713458678174
0.13937092628236,0.0969713458678174
0.098244642725638,0.0599921219445098
0.098244642725638,0.0599921219445098
0.098244642725638,0.0599921219445098
0.098244642725638,0.0599921219445098
0.153512139941547,0.0804795159157494
0.153512139941547,0.0804795159157494
0.0714033849765713,0.0686710397129902
0.0792395416316497,0.0853830873851066
0.101028363699895,0.072334681189509
0.101028363699895,0.072334681189509
0.0665970841700094,0.0840839809485021
0.136453913908772,0.119052130753749
0.0902910228631899,0.0646129579818733
0.0874079837503464,0.0801932113688599
0.0874079837503464,0.0801932113688599
0.0874079837503464,0.0801932113688599
0.0874079837503464,0.0801932113688599
0.113231224698871,0.0650082313389709
0.113231224698871,0.0650082313389709
0.113231224698871,0.0650082313389709
0.0955478620955594,0.0872270775057165
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.102391454196142,0.105200600077993
0.10647036918963,0.118562597080062
0.10647036918963,0.118562597080062
0.10647036918963,0.118562597080062
0.10647036918963,0.118562597080062
0.0786106617598734,0.0884427181474325
0.103450837180927,0.11240429265299
0.103450837180927,0.11240429265299
0.0704568247906706,0.0581596802436858
0.0704568247906706,0.0581596802436858
0.0704568247906706,0.0581596802436858
0.0796356973264476,0.116792464898709
0.128122736321216,0.124199497337724
0.0933628971583643,0.0890774643924395
0.0786124162957359,0.112032911198311
0.108072118985031,0.104764901197313
0.108072118985031,0.104764901197313
0.108072118985031,0.104764901197313
0.108072118985031,0.104764901197313
0.108072118985031,0.104764901197313
0.108072118985031,0.104764901197313
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.108893787539088,0.0818592810339538
0.100174851996439,0.078335918990522
0.100174851996439,0.078335918990522
0.100174851996439,0.078335918990522
0.100174851996439,0.078335918990522
0.100174851996439,0.078335918990522
0.10239169989709,0.0768295679419543
0.10239169989709,0.0768295679419543
0.105736457507976,0.104509484592088
0.105736457507976,0.104509484592088
0.105736457507976,0.104509484592088
0.09225756233107,0.091276308123839
0.09225756233107,0.091276308123839
0.101796265693721,0.110305761034835
0.101796265693721,0.110305761034835
0.101796265693721,0.110305761034835
0.101796265693721,0.110305761034835
0.101796265693721,0.110305761034835
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0798075293931663,0.0833278969057477
0.0984551409940846,0.0966360822317445
0.0984551409940846,0.0966360822317445
0.116325007758558,0.0985666848283607
0.116325007758558,0.0985666848283607
0.116325007758558,0.0985666848283607
0.116325007758558,0.0985666848283607
0.116325007758558,0.0985666848283607
0.116325007758558,0.0985666848283607
0.140457687967532,0.0887889708732947
0.140457687967532,0.0887889708732947
0.140457687967532,0.0887889708732947
0.141810802097167,0.133897744127483
0.0903304213320281,0.119559381327978
0.0903304213320281,0.119559381327978
0.0903304213320281,0.119559381327978
0.0685655986441321,0.0682580670053571
0.0685655986441321,0.0682580670053571
0.11328847903728,0.104332532133637
0.11328847903728,0.104332532133637
0.0858889167123167,0.0882425213881615
0.0858889167123167,0.0882425213881615
0.0858889167123167,0.0882425213881615
0.0858889167123167,0.0882425213881615
0.0804585165079988,0.0909349295549367
0.0783249998004014,0.0770685186998083
0.118853354441465,0.102851200609613
0.124396559292939,0.0934516604640528
