"V1","V2","V3","V4","V5","V6","V7"
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.215316782065791,0.12282272944866,0.138297940213365,0.129313779180479,0.234674103687737,0.299838555643664,100
0.209079302438178,0.0980867122907,0.157387537730202,0.087080622805254,0.182952988852395,0.345573163084374,100
0.209079302438178,0.0980867122907,0.157387537730202,0.087080622805254,0.182952988852395,0.345573163084374,100
0.209079302438178,0.0980867122907,0.157387537730202,0.087080622805254,0.182952988852395,0.345573163084374,100
0.209079302438178,0.0980867122907,0.157387537730202,0.087080622805254,0.182952988852395,0.345573163084374,100
0.209079302438178,0.0980867122907,0.157387537730202,0.087080622805254,0.182952988852395,0.345573163084374,100
0.209856977681502,0.106123776120732,0.222762120784866,0.0702846541383207,0.129888764849189,0.506481247510465,100
0.184764168539133,0.0986001455227225,0.25312571410758,0.109845013700663,0.119700005860571,0.523439197376571,100
0.184764168539133,0.0986001455227225,0.25312571410758,0.109845013700663,0.119700005860571,0.523439197376571,100
0.188702359903017,0.0928463942383467,0.389275174034751,0.12485900248789,0.173926162740509,0.558712364169014,100
0.188702359903017,0.0928463942383467,0.389275174034751,0.12485900248789,0.173926162740509,0.558712364169014,100
0.188702359903017,0.0928463942383467,0.389275174034751,0.12485900248789,0.173926162740509,0.558712364169014,100
0.188702359903017,0.0928463942383467,0.389275174034751,0.12485900248789,0.173926162740509,0.558712364169014,100
0.188702359903017,0.0928463942383467,0.389275174034751,0.12485900248789,0.173926162740509,0.558712364169014,100
0.219867771381293,0.105414802491697,0.437997161086349,0.174937781317346,0.219074499511975,0.71431079311971,100
0.219867771381293,0.105414802491697,0.437997161086349,0.174937781317346,0.219074499511975,0.71431079311971,100
0.219867771381293,0.105414802491697,0.437997161086349,0.174937781317346,0.219074499511975,0.71431079311971,100
0.219867771381293,0.105414802491697,0.437997161086349,0.174937781317346,0.219074499511975,0.71431079311971,100
0.219867771381293,0.105414802491697,0.437997161086349,0.174937781317346,0.219074499511975,0.71431079311971,100
0.203323955256429,0.103149471395846,0.458227894545048,0.242098264021227,0.248890413529795,0.588108707266429,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.18715983398289,0.0963924605779491,0.485378603326537,0.233067163392687,0.234959019273204,0.759530808565744,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.185295656666493,0.103469866712419,0.358615829380407,0.218424968126995,0.207410369723385,0.73894975511814,100
0.173123587159281,0.0874855068599213,0.279792023707239,0.17867835448604,0.228582134931164,0.67337898051168,100
0.173123587159281,0.0874855068599213,0.279792023707239,0.17867835448604,0.228582134931164,0.67337898051168,100
0.173123587159281,0.0874855068599213,0.279792023707239,0.17867835448604,0.228582134931164,0.67337898051168,100
0.179609365074784,0.110986083464759,0.29633974606947,0.150517530608995,0.203898475135846,0.909043910827558,100
0.179609365074784,0.110986083464759,0.29633974606947,0.150517530608995,0.203898475135846,0.909043910827558,100
0.179609365074784,0.110986083464759,0.29633974606947,0.150517530608995,0.203898475135846,0.909043910827558,100
0.179609365074784,0.110986083464759,0.29633974606947,0.150517530608995,0.203898475135846,0.909043910827558,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.160380960335111,0.0583050493682448,0.333194181764407,0.183408449133579,0.180458645573671,0.365450028300873,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.14108390301492,0.053964680195367,0.1525708379641,0.106041284589972,0.136792723126079,0.247010805779767,100
0.175987731866863,0.0858600400282229,0.250015467481186,0.184581206007193,0.196817408258539,0.480220433647932,100
0.175987731866863,0.0858600400282229,0.250015467481186,0.184581206007193,0.196817408258539,0.480220433647932,100
0.175987731866863,0.0858600400282229,0.250015467481186,0.184581206007193,0.196817408258539,0.480220433647932,100
0.15889890138102,0.0763807987212599,0.357481355945507,0.180023123084271,0.178016630096354,0.54341318218617,100
0.15889890138102,0.0763807987212599,0.357481355945507,0.180023123084271,0.178016630096354,0.54341318218617,100
0.209722012445512,0.102077745229109,0.400497981314432,0.199318381478435,0.157800122400056,0.697488834932037,100
0.152546455673676,0.0891264024678281,0.2368598959114,0.21562274362203,0.20851396618173,0.579535350269944,100
0.152546455673676,0.0891264024678281,0.2368598959114,0.21562274362203,0.20851396618173,0.579535350269944,100
0.152546455673676,0.0891264024678281,0.2368598959114,0.21562274362203,0.20851396618173,0.579535350269944,100
0.173170245619011,0.0968459245575395,0.205792534948689,0.214370660296327,0.175079588758656,0.599523005821207,100
0.173170245619011,0.0968459245575395,0.205792534948689,0.214370660296327,0.175079588758656,0.599523005821207,100
0.173170245619011,0.0968459245575395,0.205792534948689,0.214370660296327,0.175079588758656,0.599523005821207,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.159064981348038,0.0869247840746387,0.138490314726486,0.193034622913839,0.0993047992948151,0.559808692662644,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.142554682873083,0.0436294745492918,0.449007523595988,0.210601419658744,0.108546667266557,0.590230418423653,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.150709989684024,0.048846843253062,0.438390650527382,0.206519585365563,0.0989423133128302,0.644466098444377,100
0.181032150694317,0.0664449036255814,0.230319080160624,0.119823858366945,0.0963021678513893,0.583041442820482,100
0.204350216462831,0.0874067435101096,0.222230131618473,0.100250716183346,0.094161891728138,0.53689345381391,100
0.204350216462831,0.0874067435101096,0.222230131618473,0.100250716183346,0.094161891728138,0.53689345381391,100
0.204350216462831,0.0874067435101096,0.222230131618473,0.100250716183346,0.094161891728138,0.53689345381391,100
0.194923697854482,0.0811245461969512,0.259578489173118,0.138419452307181,0.06671705703635,0.709433021536036,100
0.194923697854482,0.0811245461969512,0.259578489173118,0.138419452307181,0.06671705703635,0.709433021536036,100
0.194923697854482,0.0811245461969512,0.259578489173118,0.138419452307181,0.06671705703635,0.709433021536036,100
0.182395677832804,0.0750150742109093,0.177968284199241,0.106982095721742,0.0470583161437991,0.737025212311699,100
0.180398783234351,0.100847766452433,0.0401436196316327,0.102857606006603,0.130877958420339,0.188015444831154,100
0.180398783234351,0.100847766452433,0.0401436196316327,0.102857606006603,0.130877958420339,0.188015444831154,100
0.180398783234351,0.100847766452433,0.0401436196316327,0.102857606006603,0.130877958420339,0.188015444831154,100
0.180398783234351,0.100847766452433,0.0401436196316327,0.102857606006603,0.130877958420339,0.188015444831154,100
0.180398783234351,0.100847766452433,0.0401436196316327,0.102857606006603,0.130877958420339,0.188015444831154,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.178838738721235,0.0711635780895394,0.279181125196896,0.115620075594625,0.136430132580169,0.438160848952771,100
0.220334630127935,0.109078776100848,0.160216389077424,0.100651020558715,0.117912974196805,0.460438279723751,100
0.220334630127935,0.109078776100848,0.160216389077424,0.100651020558715,0.117912974196805,0.460438279723751,100
0.220334630127935,0.109078776100848,0.160216389077424,0.100651020558715,0.117912974196805,0.460438279723751,100
0.220334630127935,0.109078776100848,0.160216389077424,0.100651020558715,0.117912974196805,0.460438279723751,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.213559419442963,0.0959294169865175,0.225385954355474,0.206091805703158,0.133420552645004,0.481653395172963,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.177638791101212,0.0717648555768573,0.247851598491764,0.277880363323616,0.148225940416279,0.316863382644989,100
0.17314625472956,0.0522051594498425,0.527051787488841,0.213829265973001,0.189276478593074,0.481215979466853,100
0.167802858744866,0.0639408944454382,0.392622809350222,0.134107424263278,0.183073919710012,0.553501767940775,100
0.192648429516571,0.0716737175566272,0.463297803949466,0.154198210353266,0.185727115137094,0.579106871466722,100
0.192648429516571,0.0716737175566272,0.463297803949466,0.154198210353266,0.185727115137094,0.579106871466722,100
0.204362331690377,0.103484003905399,0.253788720088396,0.0740370801940349,0.125703411952129,0.652722949799371,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.213763858903079,0.113221502198064,0.333366098936807,0.17390605266349,0.162529397564248,0.69873923584951,100
0.217724104083837,0.127683962712962,0.257366148132253,0.10388486138565,0.193031676882945,0.550731628335971,100
0.225395171403498,0.141962652911651,0.225492587475457,0.189132845562055,0.129804122255437,0.579895447496923,100
0.225395171403498,0.141962652911651,0.225492587475457,0.189132845562055,0.129804122255437,0.579895447496923,100
0.225395171403498,0.141962652911651,0.225492587475457,0.189132845562055,0.129804122255437,0.579895447496923,100
0.225395171403498,0.141962652911651,0.225492587475457,0.189132845562055,0.129804122255437,0.579895447496923,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.214824175417326,0.13605009122513,0.209510358167383,0.158918446166706,0.127454835601414,0.749475617290452,100
0.186583659695592,0.105673760945374,0.147697531140145,0.168814166863707,0.0708381824955396,0.733610252594156,100
0.186583659695592,0.105673760945374,0.147697531140145,0.168814166863707,0.0708381824955396,0.733610252594156,100
0.175188019830647,0.0753120649888367,0.173318418925579,0.0975558884580177,0.0949110937442986,0.529749188975894,100
0.175188019830647,0.0753120649888367,0.173318418925579,0.0975558884580177,0.0949110937442986,0.529749188975894,100
0.147735390441743,0.043112495391403,0.18868274588522,0.166959266105443,0.0549663292476294,0.367423627033876,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.150027758973861,0.0500564062779825,0.127455701316526,0.0854909836941373,0.0385176612933808,0.575914802746225,100
0.168188076471322,0.0658428743301248,0.175052469155092,0.0353100092218382,0.0573139721440733,0.734124808660506,100
0.168188076471322,0.0658428743301248,0.175052469155092,0.0353100092218382,0.0573139721440733,0.734124808660506,100
0.168188076471322,0.0658428743301248,0.175052469155092,0.0353100092218382,0.0573139721440733,0.734124808660506,100
0.168188076471322,0.0658428743301248,0.175052469155092,0.0353100092218382,0.0573139721440733,0.734124808660506,100
0.168188076471322,0.0658428743301248,0.175052469155092,0.0353100092218382,0.0573139721440733,0.734124808660506,100
0.165332408062336,0.0780027696979189,0.132258267640139,0.048553714650588,0.057115356814644,0.639889786393773,100
0.165332408062336,0.0780027696979189,0.132258267640139,0.048553714650588,0.057115356814644,0.639889786393773,100
0.184872178123692,0.0732272960414643,0.147847603343155,0.164232965742629,0.106001211518086,0.384091662170451,100
0.184872178123692,0.0732272960414643,0.147847603343155,0.164232965742629,0.106001211518086,0.384091662170451,100
0.184872178123692,0.0732272960414643,0.147847603343155,0.164232965742629,0.106001211518086,0.384091662170451,100
0.15180332692181,0.057976628678378,0.178778950695973,0.166232309326051,0.151274170413408,0.345676864303612,100
0.155264917046145,0.0799401186094314,0.178980276592908,0.158051569463879,0.20010012997147,0.353516264264374,100
0.155264917046145,0.0799401186094314,0.178980276592908,0.158051569463879,0.20010012997147,0.353516264264374,100
0.132196752863102,0.0419554815990716,0.243405120221682,0.200797280600692,0.132263415332941,0.309149659376363,100
0.132196752863102,0.0419554815990716,0.243405120221682,0.200797280600692,0.132263415332941,0.309149659376363,100
0.132196752863102,0.0419554815990716,0.243405120221682,0.200797280600692,0.132263415332941,0.309149659376363,100
0.132196752863102,0.0419554815990716,0.243405120221682,0.200797280600692,0.132263415332941,0.309149659376363,100
0.132196752863102,0.0419554815990716,0.243405120221682,0.200797280600692,0.132263415332941,0.309149659376363,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.143970018029554,0.057379061754179,0.103259423506287,0.276489389985305,0.0857440129027655,0.235657357299455,100
0.136432549152401,0.0617631834108412,0.213955864878174,0.282090748919928,0.0956210076935258,0.458135811484484,100
