"V1","V2","V3","V4","V5","V6","V7"
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.136268339567446,0.0446988777563098,0.423752519910753,0.134119381432157,0.150336223407381,0.439076271652404,99
0.178986233631065,0.0713074421460569,0.519354466864935,0.189831991947501,0.136554489409736,0.678801883304021,96
0.178986233631065,0.0713074421460569,0.519354466864935,0.189831991947501,0.136554489409736,0.678801883304021,96
0.178986233631065,0.0713074421460569,0.519354466864935,0.189831991947501,0.136554489409736,0.678801883304021,96
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.185516530739061,0.0836470574028816,0.423407386137936,0.190003447104112,0.101905874463539,0.794248602062726,95
0.199274633380532,0.111005644341385,0.372070998275934,0.139613822003748,0.150464325055594,0.919951604490472,99
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.220982926042535,0.129032079401325,0.332977952107169,0.145027242169458,0.19296945707674,0.658333403974674,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.152754950666357,0.0827497012095052,0.34003248738091,0.195863598750616,0.162100959527936,0.702487059305035,101
0.154922872782735,0.0785772456443104,0.330806818463689,0.174393826559748,0.127877811187305,0.659092666936746,101
0.159910753587074,0.0885278700117306,0.228712299006736,0.1738944752037,0.104971775065337,0.71586961638674,100
0.159910753587074,0.0885278700117306,0.228712299006736,0.1738944752037,0.104971775065337,0.71586961638674,100
0.159910753587074,0.0885278700117306,0.228712299006736,0.1738944752037,0.104971775065337,0.71586961638674,100
0.140644158548381,0.0481788873756658,0.263394856280368,0.110668526542506,0.102530300839074,0.526899073955989,100
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.133551504825885,0.0529474412198269,0.158142126072025,0.0792309067692091,0.0865214592074381,0.338788577920893,101
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.147199273415379,0.0689913376183532,0.0909182649275642,0.041581276656905,0.0574816039081152,0.421396059845031,99
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.137791362716257,0.0419298879098623,0.175931799051471,0.0347119075637299,0.0622540319560851,0.486667173949833,101
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.174142818608566,0.0897415731553437,0.101584689678803,0.0846526161322079,0.041499681542178,0.690203642158271,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.235778120959303,0.127758398846228,0.0790882354718316,0.127129619788214,0.0562385727358147,0.591841169456718,103
0.22948122853736,0.118536823067276,0.094413161788119,0.156503075333711,0.124554922387354,0.368014914975083,102
0.22948122853736,0.118536823067276,0.094413161788119,0.156503075333711,0.124554922387354,0.368014914975083,102
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.240496439340241,0.150242810649248,0.167624719975353,0.107878208173832,0.204952345145876,0.50573381439058,103
0.231918629846663,0.15029943091316,0.358660607927136,0.161729057378674,0.223278562455569,0.830014834514281,101
0.231918629846663,0.15029943091316,0.358660607927136,0.161729057378674,0.223278562455569,0.830014834514281,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.156330215796788,0.0620236465964041,0.480204705900313,0.127531551589813,0.15388695058851,0.667874171059553,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.144385254126513,0.0591855443908022,0.459575223648103,0.148589365256106,0.142306972597453,0.762917023157571,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
