"V1","V2","V3","V4","V5","V6"
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.397985097910739,0.142403868916216,0.128879703473031,0.694276820231003,0.983235409034532,0.117127783112568
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.352149930563203,0.241753842361261,0.0789503166900273,0.696483968067475,0.977440369942938,0.192782823354992
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.389995260537381,0.350470186270741,0.100471002317175,0.730129159818747,0.720932928496931,0.162431983403258
0.361199171484784,0.152167983988216,0.112254144059095,0.657154462807336,0.573867871037767,0.0880859624257985
0.361199171484784,0.152167983988216,0.112254144059095,0.657154462807336,0.573867871037767,0.0880859624257985
0.361199171484784,0.152167983988216,0.112254144059095,0.657154462807336,0.573867871037767,0.0880859624257985
0.361199171484784,0.152167983988216,0.112254144059095,0.657154462807336,0.573867871037767,0.0880859624257985
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.395581127267024,0.223054368914384,0.151490467401384,0.582701261053103,0.684644634302801,0.192883687125605
0.429295830288939,0.212069375477381,0.150981020298171,0.322175199578265,0.709460849484709,0.338946573446426
0.321305612036575,0.386258437812266,0.113617814963964,0.329356192894904,0.703679037397939,0.260660689663314
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.345529839861686,0.455920563136198,0.135923616402133,0.304052763876369,0.779558091861724,0.48329640014485
0.344271766801641,0.658910636157594,0.115123461020707,0.401793383485523,0.791704948531365,0.379920665103319
0.344271766801641,0.658910636157594,0.115123461020707,0.401793383485523,0.791704948531365,0.379920665103319
0.344271766801641,0.658910636157594,0.115123461020707,0.401793383485523,0.791704948531365,0.379920665103319
0.344271766801641,0.658910636157594,0.115123461020707,0.401793383485523,0.791704948531365,0.379920665103319
0.412163825162836,0.609238903248485,0.130847909825542,0.522808529468989,0.860289703489751,0.429699065610792
0.363466305153848,0.598066491947135,0.129126740014364,0.685325997400586,0.509212194583587,0.322586480589386
0.363466305153848,0.598066491947135,0.129126740014364,0.685325997400586,0.509212194583587,0.322586480589386
0.363466305153848,0.598066491947135,0.129126740014364,0.685325997400586,0.509212194583587,0.322586480589386
0.403098598936783,0.779893848183694,0.14225966006693,0.73562048922235,0.542850691070838,0.265143298615004
0.403098598936783,0.779893848183694,0.14225966006693,0.73562048922235,0.542850691070838,0.265143298615004
0.403098598936783,0.779893848183694,0.14225966006693,0.73562048922235,0.542850691070838,0.265143298615004
0.403098598936783,0.779893848183694,0.14225966006693,0.73562048922235,0.542850691070838,0.265143298615004
0.375573898501801,0.705755055763144,0.120173193342622,0.555832401303469,0.578405340813445,0.315785599205212
0.375573898501801,0.705755055763144,0.120173193342622,0.555832401303469,0.578405340813445,0.315785599205212
0.330921684292572,0.765458545648005,0.089121436879605,0.505839807729051,0.579291556373448,0.317994991697975
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.374719959018673,0.525506006453913,0.0539216041968371,0.565526945037763,0.58951899703586,0.351559298688262
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.344740749645848,0.463536108487322,0.100811220411586,0.66279514499563,0.770867613372315,0.1151457197074
0.477491156305448,0.413797762333107,0.142792846215696,0.749475823624115,0.726550563170773,0.166579147213292
0.413150376574661,0.345287472621579,0.149853268635564,0.505283269664838,0.649133542394683,0.242828629551258
0.413150376574661,0.345287472621579,0.149853268635564,0.505283269664838,0.649133542394683,0.242828629551258
0.413150376574661,0.345287472621579,0.149853268635564,0.505283269664838,0.649133542394683,0.242828629551258
0.413150376574661,0.345287472621579,0.149853268635564,0.505283269664838,0.649133542394683,0.242828629551258
0.413150376574661,0.345287472621579,0.149853268635564,0.505283269664838,0.649133542394683,0.242828629551258
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.40866825022322,0.381206960990359,0.125885368483163,0.612279588286922,0.732022593489111,0.165656777546406
0.418263558319179,0.334139920574604,0.120755435509433,0.654248215198151,0.828966249312761,0.195397521926571
0.418263558319179,0.334139920574604,0.120755435509433,0.654248215198151,0.828966249312761,0.195397521926571
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
0.382823647962005,0.296314901231271,0.118701553398625,0.496451673544625,0.960651669978176,0.388618709843991
