"V1","V2","V3","V4","V5","V6","V7"
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.220483487147872,0.124519390803832,0.182979624522612,0.273051939064501,0.0819440306702359,0.630782252957275,100
0.19956943050804,0.103886492534693,0.25502644558307,0.155875878987477,0.121641480485579,0.587209667566341,100
0.185230380846297,0.076282959591991,0.433904377751614,0.225626637041175,0.137860539769829,0.725356494690722,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.162809073286437,0.078574373996085,0.312470296081454,0.286890687097541,0.125458279791071,0.619239515944404,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.208195927727654,0.133878168378084,0.151743921889156,0.173935172070434,0.191569521114899,0.406602698341218,100
0.210937898334058,0.135195918195894,0.232265118003585,0.262594742989705,0.179201645902292,0.457064655218124,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.193818475973097,0.130644354123135,0.206804964798633,0.266668216861234,0.175215907194568,0.483798377478483,100
0.218479933236858,0.131307834034998,0.388693248659323,0.287751464115336,0.159461963708125,0.870985210358881,100
0.202402599388647,0.120668524025861,0.403297326527939,0.238411008071503,0.150187377241856,0.753876738603869,100
0.202402599388647,0.120668524025861,0.403297326527939,0.238411008071503,0.150187377241856,0.753876738603869,100
0.202402599388647,0.120668524025861,0.403297326527939,0.238411008071503,0.150187377241856,0.753876738603869,100
0.202402599388647,0.120668524025861,0.403297326527939,0.238411008071503,0.150187377241856,0.753876738603869,100
0.230116641767271,0.132443559290622,0.256040048316973,0.145033769472987,0.167511845657861,0.607483108040928,100
0.230116641767271,0.132443559290622,0.256040048316973,0.145033769472987,0.167511845657861,0.607483108040928,100
0.230116641767271,0.132443559290622,0.256040048316973,0.145033769472987,0.167511845657861,0.607483108040928,100
0.230116641767271,0.132443559290622,0.256040048316973,0.145033769472987,0.167511845657861,0.607483108040928,100
0.230116641767271,0.132443559290622,0.256040048316973,0.145033769472987,0.167511845657861,0.607483108040928,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.180251462605375,0.094982189778074,0.310968024953299,0.107410216341077,0.187754802008767,0.631869574619625,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.200631339798344,0.114641497125512,0.316212721067255,0.190148756051062,0.159109042585946,0.871684583349227,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.226605455857802,0.128252090812722,0.236846965217186,0.0948626725600426,0.133483323645661,0.756094210710236,100
0.212409886825625,0.124608923032351,0.130587596740049,0.162330770127666,0.123279126087689,0.598767353331867,100
0.212409886825625,0.124608923032351,0.130587596740049,0.162330770127666,0.123279126087689,0.598767353331867,100
0.212409886825625,0.124608923032351,0.130587596740049,0.162330770127666,0.123279126087689,0.598767353331867,100
0.212409886825625,0.124608923032351,0.130587596740049,0.162330770127666,0.123279126087689,0.598767353331867,100
0.212409886825625,0.124608923032351,0.130587596740049,0.162330770127666,0.123279126087689,0.598767353331867,100
0.176205397296506,0.076272309114332,0.301193118115634,0.178163487712993,0.122338591271884,0.699013492228452,100
0.176205397296506,0.076272309114332,0.301193118115634,0.178163487712993,0.122338591271884,0.699013492228452,100
0.176205397296506,0.076272309114332,0.301193118115634,0.178163487712993,0.122338591271884,0.699013492228452,100
0.176205397296506,0.076272309114332,0.301193118115634,0.178163487712993,0.122338591271884,0.699013492228452,100
0.211482327137433,0.0978193905281606,0.418240865135701,0.250290967944255,0.134191651001589,0.852441311995197,100
0.211482327137433,0.0978193905281606,0.418240865135701,0.250290967944255,0.134191651001589,0.852441311995197,100
0.211482327137433,0.0978193905281606,0.418240865135701,0.250290967944255,0.134191651001589,0.852441311995197,100
0.208401715863854,0.113100475013712,0.310268543590084,0.221749991610145,0.129162958830122,0.752468685689145,100
0.208401715863854,0.113100475013712,0.310268543590084,0.221749991610145,0.129162958830122,0.752468685689145,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.214348520131535,0.100795100118274,0.256715810887818,0.0882123070629856,0.113137206669138,0.718225803397696,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.188337882499889,0.0678827275586419,0.190245517198499,0.104870071886026,0.0673156731824539,0.444696128697374,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.189338079291473,0.0762885164122428,0.126974351016398,0.0978955117870187,0.0868319406139989,0.306960691332855,100
0.21391926697801,0.104783577240612,0.158290895972838,0.113508961669405,0.110165566506,0.517347617245318,100
0.21391926697801,0.104783577240612,0.158290895972838,0.113508961669405,0.110165566506,0.517347617245318,100
0.21391926697801,0.104783577240612,0.158290895972838,0.113508961669405,0.110165566506,0.517347617245318,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.176123531463458,0.0832610115428058,0.136798099265474,0.0973648205194304,0.0669754203491007,0.480546630345886,100
0.172647994198419,0.0650046377324173,0.233740185206467,0.0903891237731693,0.115496715708814,0.375677802786696,100
0.172647994198419,0.0650046377324173,0.233740185206467,0.0903891237731693,0.115496715708814,0.375677802786696,100
0.172647994198419,0.0650046377324173,0.233740185206467,0.0903891237731693,0.115496715708814,0.375677802786696,100
0.172647994198419,0.0650046377324173,0.233740185206467,0.0903891237731693,0.115496715708814,0.375677802786696,100
0.172647994198419,0.0650046377324173,0.233740185206467,0.0903891237731693,0.115496715708814,0.375677802786696,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.166710274855244,0.0611425640787244,0.191140856053543,0.0954340919423753,0.12948391275561,0.232572314080597,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.16133867183428,0.0718294208088017,0.0674969547259211,0.136936267498083,0.0772207267902423,0.17836285347031,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.19221256050798,0.103317701376943,0.0479409267104243,0.103668138299627,0.0648761927708661,0.30870170478898,100
0.222653535064951,0.118756965916869,0.12711456203997,0.111421555150503,0.0929037916282719,0.409846864438977,100
0.222653535064951,0.118756965916869,0.12711456203997,0.111421555150503,0.0929037916282719,0.409846864438977,100
0.222653535064951,0.118756965916869,0.12711456203997,0.111421555150503,0.0929037916282719,0.409846864438977,100
0.222653535064951,0.118756965916869,0.12711456203997,0.111421555150503,0.0929037916282719,0.409846864438977,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.176295118950419,0.0648535543615653,0.178843590598006,0.152710749794086,0.0991874011110116,0.40411695635504,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
