"V1","V2"
0.128623450877951,0.145178347237261
0.128623450877951,0.145178347237261
0.13161131522313,0.145592457518358
0.13161131522313,0.145592457518358
0.124800260755932,0.0935334846487856
0.109397777532609,0.0868737432273774
0.109397777532609,0.0868737432273774
0.0976247758136566,0.0890550570364628
0.0976247758136566,0.0890550570364628
0.0976247758136566,0.0890550570364628
0.0976247758136566,0.0890550570364628
0.0976247758136566,0.0890550570364628
0.114710306819354,0.0913178491809441
0.0784419972445314,0.0732291941474936
0.0784419972445314,0.0732291941474936
0.0784419972445314,0.0732291941474936
0.102202281694498,0.101127510723812
0.0821751562366826,0.0690423634367146
0.0821751562366826,0.0690423634367146
0.0821751562366826,0.0690423634367146
0.0821751562366826,0.0690423634367146
0.0821751562366826,0.0690423634367146
0.0816129970935152,0.0520452178682002
0.0816129970935152,0.0520452178682002
0.103235881842234,0.0489448102570943
0.134887933611518,0.073203429638152
0.118725286734279,0.0613731261719684
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.101943979694057,0.0668920030243221
0.12198549836688,0.118445412546987
0.12198549836688,0.118445412546987
0.12198549836688,0.118445412546987
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.10131662761084,0.0752334541008239
0.103798648851048,0.0761295412000676
0.103798648851048,0.0761295412000676
0.103798648851048,0.0761295412000676
0.103798648851048,0.0761295412000676
0.110390846155303,0.102207325672011
0.126388911036679,0.0816592144961342
0.126388911036679,0.0816592144961342
0.135366104853197,0.0896175675162453
0.135366104853197,0.0896175675162453
0.148762316047913,0.0955590308886305
0.148762316047913,0.0955590308886305
0.12354158923217,0.0818793654707205
0.150138168356645,0.04719516495505
0.150138168356645,0.04719516495505
0.147789210797993,0.0599698598779917
0.147789210797993,0.0599698598779917
0.198795756259086,0.068541014803878
0.198795756259086,0.068541014803878
0.198795756259086,0.068541014803878
0.12549552961634,0.0278001284194583
0.118507385235201,0.0924184037481925
0.118507385235201,0.0924184037481925
0.132863434503573,0.0717749593540054
0.132863434503573,0.0717749593540054
0.132863434503573,0.0717749593540054
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.11131221421106,0.0836626286666355
0.144100583122557,0.114251053227766
0.144100583122557,0.114251053227766
0.144100583122557,0.114251053227766
0.144100583122557,0.114251053227766
0.144100583122557,0.114251053227766
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.151059890902781,0.0658487937106599
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.124406835154462,0.0837149580369695
0.11394590611394,0.0507843327797103
0.11394590611394,0.0507843327797103
0.11394590611394,0.0507843327797103
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.118222569420678,0.0544432024372803
0.0803023546239361,0.0939925159128857
0.0803023546239361,0.0939925159128857
0.101663484610673,0.0779986222377794
0.133343497205073,0.0955954540239993
0.133343497205073,0.0955954540239993
0.0987569145938798,0.0742125174882281
0.0987569145938798,0.0742125174882281
0.0987569145938798,0.0742125174882281
0.116564253853122,0.118941358757001
0.116564253853122,0.118941358757001
0.116564253853122,0.118941358757001
0.116564253853122,0.118941358757001
0.100999036275244,0.0775633057701877
0.100999036275244,0.0775633057701877
0.100999036275244,0.0775633057701877
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0755110491056056,0.0786304234527054
0.0870301568382868,0.0842725556950882
0.0870301568382868,0.0842725556950882
0.0870301568382868,0.0842725556950882
0.0870301568382868,0.0842725556950882
0.0870301568382868,0.0842725556950882
0.0870301568382868,0.0842725556950882
0.102678794503105,0.0667153691138381
0.102678794503105,0.0667153691138381
0.102678794503105,0.0667153691138381
0.102678794503105,0.0667153691138381
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.119208754345246,0.0977801691514172
0.1210187941298,0.0743748177829821
0.1210187941298,0.0743748177829821
0.1210187941298,0.0743748177829821
0.1210187941298,0.0743748177829821
0.12760759776616,0.067224440292311
0.178149823278996,0.0839579998866758
0.137647883924934,0.09323544704586
0.0987134155218801,0.110777118713166
0.0987134155218801,0.110777118713166
0.0987134155218801,0.110777118713166
0.0987134155218801,0.110777118713166
0.143667857056257,0.068947471439546
0.0820107789604717,0.104465699291518
0.0820107789604717,0.104465699291518
0.0981102781282104,0.149253163806888
0.115638602936703,0.053560989859132
0.115638602936703,0.053560989859132
0.115638602936703,0.053560989859132
0.115638602936703,0.053560989859132
0.0663784044471013,0.0536520737914093
0.0965035222559661,0.084304808101549
0.0965035222559661,0.084304808101549
0.0965035222559661,0.084304808101549
0.0965035222559661,0.084304808101549
0.129634314959586,0.0838240541188861
0.129634314959586,0.0838240541188861
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.119073870824689,0.0681509309801611
0.15019083890749,0.0578759967367162
0.1192455796108,0.0388519039368052
0.101236619859634,0.041284373626611
0.119137004817859,0.0982783014763814
0.119137004817859,0.0982783014763814
0.119137004817859,0.0982783014763814
0.109326251331292,0.128641391344579
0.109326251331292,0.128641391344579
0.16352145852926,0.142770662371126
0.16352145852926,0.142770662371126
0.113343783318324,0.133338845593044
0.0665086197525513,0.0427867019068372
0.0665086197525513,0.0427867019068372
0.080489655964753,0.0692270491913095
0.080489655964753,0.0692270491913095
0.080489655964753,0.0692270491913095
0.0843295660377832,0.121798133700872
0.0895745073857953,0.126786305300532
0.0800786608563921,0.138235994489438
0.0800786608563921,0.138235994489438
0.12869027505645,0.0868658252353925
0.12869027505645,0.0868658252353925
0.122327741733445,0.0781703609124263
0.0962850957937308,0.0950072317992648
0.120424043585397,0.0769297753385036
0.120424043585397,0.0769297753385036
0.15551490235123,0.106820726148592
0.15551490235123,0.106820726148592
0.15551490235123,0.106820726148592
0.15551490235123,0.106820726148592
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.157515704424288,0.094220966730438
0.151458566490483,0.0745443344865226
0.151458566490483,0.0745443344865226
0.151458566490483,0.0745443344865226
0.14157794576148,0.0593910502244817
0.14157794576148,0.0593910502244817
0.1508574510719,0.101754403347789
0.104957118054403,0.113395600059265
0.0549666981417946,0.0326539386833895
0.0549666981417946,0.0326539386833895
0.123057382877645,0.057142564171118
0.123057382877645,0.057142564171118
0.164421541680281,0.110392855798451
0.164421541680281,0.110392855798451
0.164421541680281,0.110392855798451
0.192028546261991,0.127105399030401
0.18658973668949,0.153108158132776
0.180652568795217,0.0912208373246292
0.180652568795217,0.0912208373246292
0.154464949779844,0.0978239739521522
0.154464949779844,0.0978239739521522
0.154464949779844,0.0978239739521522
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.135381624495364,0.129560442253148
0.0653543156560372,0.0767061947284662
0.0653543156560372,0.0767061947284662
0.0653543156560372,0.0767061947284662
0.0926893151793249,0.0322182650050858
0.0910889564915929,0.0427783423029024
0.109443492160488,0.123369418901741
0.109443492160488,0.123369418901741
0.109443492160488,0.123369418901741
0.14051787100182,0.0980853631183302
0.112448427410434,0.0672384855544135
0.118844107666562,0.11617760429039
0.123831464354184,0.12971541104769
0.0785465153662991,0.090442047063863
0.0785465153662991,0.090442047063863
0.0785465153662991,0.090442047063863
0.0785465153662991,0.090442047063863
0.0785465153662991,0.090442047063863
0.0750387492727391,0.0758927229325556
0.0750387492727391,0.0758927229325556
0.0750387492727391,0.0758927229325556
0.106971419218947,0.116077854921276
0.106971419218947,0.116077854921276
0.106971419218947,0.116077854921276
0.132441108956475,0.106793317827915
0.132441108956475,0.106793317827915
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.0940673578666421,0.0943338327489643
0.132819669526186,0.101472201883694
0.132819669526186,0.101472201883694
0.132819669526186,0.101472201883694
0.136968322500603,0.116401988388449
0.109679456639234,0.102677573453516
0.109679456639234,0.102677573453516
0.1839373681655,0.118958028380143
0.1839373681655,0.118958028380143
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.157135294244558,0.109763937325359
0.16190107681367,0.0808043994003627
0.16190107681367,0.0808043994003627
0.194214858002477,0.0953953890216669
0.13801943146164,0.0830488896713731
0.136531343516652,0.0588133287251582
0.105607040365405,0.0809191702578552
0.130259941673908,0.0835796564331143
0.0462329968196832,0.0813395215667091
0.0735635055214098,0.0807147387747996
0.0747884911378863,0.0699663424626355
0.13172847217859,0.0615020908798065
0.13172847217859,0.0615020908798065
0.13172847217859,0.0615020908798065
0.131125862858135,0.0762296208586016
0.131125862858135,0.0762296208586016
0.147124676910159,0.0986414074050657
0.157309650831816,0.0853461095567988
0.157309650831816,0.0853461095567988
0.157309650831816,0.0853461095567988
0.157309650831816,0.0853461095567988
0.157309650831816,0.0853461095567988
0.156659995349141,0.0552105454292481
0.0779198012906368,0.032953179469224
0.0779198012906368,0.032953179469224
0.0555152087503312,0.106360824001776
0.0555152087503312,0.106360824001776
0.0828410264042805,0.15019725472658
0.0623911021060991,0.0969946928047371
0.0623911021060991,0.0969946928047371
0.0708926337944738,0.126081540945096
0.0708926337944738,0.126081540945096
0.109914719101938,0.104565502532423
0.0822477737598559,0.0974715684433791
0.0806731647318086,0.0690869632628032
0.0806731647318086,0.0690869632628032
0.0752722175622478,0.0545019537947535
0.0752722175622478,0.0545019537947535
0.0752722175622478,0.0545019537947535
0.062454057539511,0.0562772501765606
0.0788529237122062,0.101405373085679
0.0788529237122062,0.101405373085679
0.0788529237122062,0.101405373085679
0.0735733240830275,0.0644916297839028
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0840357807441339,0.063537847561478
0.0741396971833183,0.0441935017698786
0.0741396971833183,0.0441935017698786
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.0904715238196166,0.0738581786740379
0.131871404945885,0.0789087991637257
0.131871404945885,0.0789087991637257
0.131871404945885,0.0789087991637257
0.137515729229176,0.105855800544911
0.137515729229176,0.105855800544911
0.108027393146895,0.111173186512075
0.108027393146895,0.111173186512075
0.114924618658196,0.0562028732330333
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.108679559899164,0.0906718156701816
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.0911027356327767,0.078152323576549
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.109354106955274,0.084682155234594
0.123595745092526,0.0756094447387857
0.130659218465595,0.0776592112404587
0.130659218465595,0.0776592112404587
0.130659218465595,0.0776592112404587
0.130659218465595,0.0776592112404587
0.0661519733251784,0.0681724107325637
0.152824229304802,0.0541936658822367
0.121624253802938,0.0333780274616968
0.121624253802938,0.0333780274616968
0.160886330564055,0.0381716387587089
0.160886330564055,0.0381716387587089
0.17391174229947,0.0357700658320494
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.113242553574203,0.053058659805795
0.121189651913206,0.107363332093626
0.177917181603012,0.111204688971859
0.142805887272454,0.138032058211032
0.142805887272454,0.138032058211032
0.0852562107119111,0.0821675344884276
0.0852562107119111,0.0821675344884276
0.0852562107119111,0.0821675344884276
0.0852562107119111,0.0821675344884276
0.0890946901250889,0.0522190125140308
0.0890946901250889,0.0522190125140308
0.0820916491837379,0.0688945074493835
0.0820916491837379,0.0688945074493835
0.0820916491837379,0.0688945074493835
0.0820916491837379,0.0688945074493835
0.0820916491837379,0.0688945074493835
0.0820916491837379,0.0688945074493835
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.0723615792435902,0.0652380003075596
0.121160779761164,0.085116173085234
0.121160779761164,0.085116173085234
0.118826776499686,0.0890923595784948
0.118826776499686,0.0890923595784948
0.11730902024838,0.098268600107842
0.118325628703894,0.117017855350776
0.118325628703894,0.117017855350776
0.143822537727924,0.102331078456171
0.143822537727924,0.102331078456171
0.143822537727924,0.102331078456171
0.13240602103373,0.10054793804889
0.13240602103373,0.10054793804889
0.13044471524039,0.061449538653271
0.120709757768615,0.0871724489708828
0.0782677016902271,0.0813569514873583
0.0782677016902271,0.0813569514873583
0.0765130210569844,0.0921439918049642
0.0765130210569844,0.0921439918049642
0.0765130210569844,0.0921439918049642
0.0765130210569844,0.0921439918049642
0.0765130210569844,0.0921439918049642
0.0765130210569844,0.0921439918049642
0.0608754522951646,0.0910524190452644
0.0608754522951646,0.0910524190452644
0.0824238232778408,0.113594475498961
0.106700210865536,0.101134032467379
0.106700210865536,0.101134032467379
0.106700210865536,0.101134032467379
0.106700210865536,0.101134032467379
0.0974152561807294,0.0558154139846452
0.157928066943455,0.0928916922158123
0.157928066943455,0.0928916922158123
0.157928066943455,0.0928916922158123
0.197125651095582,0.109724359069072
0.205637588377855,0.115618884667614
0.205637588377855,0.115618884667614
0.205637588377855,0.115618884667614
0.183777813456402,0.130106502723435
0.118004977491514,0.121830120446856
0.118004977491514,0.121830120446856
0.159533424054589,0.126056327263109
0.159862392304746,0.15259946026837
0.159862392304746,0.15259946026837
0.194046176782773,0.139154285067836
0.194046176782773,0.139154285067836
0.240053163853402,0.0736119849712854
0.157388862400633,0.060478215832317
0.157388862400633,0.060478215832317
0.139213266206603,0.0659336813121494
0.109950347179505,0.0763652731485021
0.109950347179505,0.0763652731485021
0.109950347179505,0.0763652731485021
0.125646606680957,0.0882374634459117
0.125646606680957,0.0882374634459117
0.125646606680957,0.0882374634459117
0.159082620748974,0.0973755826042936
0.159082620748974,0.0973755826042936
0.156751690107248,0.0938485082060387
0.156751690107248,0.0938485082060387
0.120820640021409,0.0531014543843649
0.120820640021409,0.0531014543843649
0.120820640021409,0.0531014543843649
0.120820640021409,0.0531014543843649
0.121302757523303,0.0430649802316117
0.0904487298236593,0.0656996758714969
0.0904487298236593,0.0656996758714969
0.102858202788666,0.0646225472221887
0.102858202788666,0.0646225472221887
0.102858202788666,0.0646225472221887
0.102858202788666,0.0646225472221887
0.150720941449084,0.113119099152547
0.1236890713569,0.147756379340564
0.110807488463085,0.16888313643063
0.110807488463085,0.16888313643063
0.110807488463085,0.16888313643063
0.110807488463085,0.16888313643063
0.0913835188286408,0.141530288075146
0.0913835188286408,0.141530288075146
0.0913835188286408,0.141530288075146
0.114118538835178,0.177702850062308
0.114118538835178,0.177702850062308
0.119748671947577,0.153160483321232
0.101009820527531,0.129393800996124
0.101009820527531,0.129393800996124
0.101009820527531,0.129393800996124
0.0809607696804061,0.106254354486072
0.0809607696804061,0.106254354486072
0.106676957926686,0.0636370695481849
0.106676957926686,0.0636370695481849
0.105634415041316,0.0996816409260683
0.105634415041316,0.0996816409260683
0.0747603027728349,0.0827686150166012
0.0747603027728349,0.0827686150166012
0.0747603027728349,0.0827686150166012
0.0747603027728349,0.0827686150166012
0.0897762346662917,0.0741303051818338
0.0897762346662917,0.0741303051818338
0.0869624551046133,0.0520805217152204
0.0869624551046133,0.0520805217152204
0.0869624551046133,0.0520805217152204
0.0869624551046133,0.0520805217152204
0.115310740791573,0.079345114905601
0.0915344802834345,0.0737658214372206
0.0915344802834345,0.0737658214372206
0.0915344802834345,0.0737658214372206
0.095483660549082,0.0959162508292267
0.095483660549082,0.0959162508292267
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.124024134529953,0.120993876152362
0.141605474429691,0.107684731710807
0.141605474429691,0.107684731710807
0.141605474429691,0.107684731710807
0.141605474429691,0.107684731710807
0.141605474429691,0.107684731710807
0.111079660409233,0.10050521795454
0.0846369420782597,0.0573965028648078
0.0980024370959521,0.0441380551895214
0.0980024370959521,0.0441380551895214
0.0980024370959521,0.0441380551895214
0.0980024370959521,0.0441380551895214
0.0813145120964353,0.0621763744751284
0.0813145120964353,0.0621763744751284
0.0813145120964353,0.0621763744751284
0.106746268096204,0.0713057076160066
0.0845786917334853,0.0404514952141544
0.0845786917334853,0.0404514952141544
0.0845786917334853,0.0404514952141544
0.0845786917334853,0.0404514952141544
0.0845786917334853,0.0404514952141544
0.126818877677337,0.0836414838492221
0.121904946320513,0.0609716049444233
0.121904946320513,0.0609716049444233
0.121904946320513,0.0609716049444233
0.121904946320513,0.0609716049444233
0.127590654500928,0.0745230453431344
0.127590654500928,0.0745230453431344
0.127590654500928,0.0745230453431344
0.127590654500928,0.0745230453431344
0.125069709304925,0.0752176062763743
0.125069709304925,0.0752176062763743
0.125069709304925,0.0752176062763743
0.138848945999087,0.0989303204710675
0.150847333701057,0.085326558905621
0.133386927436874,0.0787903947038338
0.133386927436874,0.0787903947038338
0.133386927436874,0.0787903947038338
0.133386927436874,0.0787903947038338
0.133386927436874,0.0787903947038338
0.109437056684611,0.0599027564202711
0.109437056684611,0.0599027564202711
0.109437056684611,0.0599027564202711
0.109437056684611,0.0599027564202711
0.109437056684611,0.0599027564202711
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.0960315717804683,0.0709270706538788
0.138065368739759,0.0850974241625509
0.138065368739759,0.0850974241625509
0.138065368739759,0.0850974241625509
0.12722169994323,0.111685481523678
0.12722169994323,0.111685481523678
0.12722169994323,0.111685481523678
0.12722169994323,0.111685481523678
0.0706060336787906,0.0529562731456891
0.128206622767537,0.0690561725394483
0.128206622767537,0.0690561725394483
0.128206622767537,0.0690561725394483
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.101749418921211,0.0903242254214343
0.107618613793889,0.0865206213176376
0.107618613793889,0.0865206213176376
0.107618613793889,0.0865206213176376
0.133028513404476,0.11495429429716
0.164490255420202,0.115647222802474
0.164490255420202,0.115647222802474
0.133237337766256,0.140918288112257
0.133237337766256,0.140918288112257
0.133237337766256,0.140918288112257
0.160073104038985,0.132826787028039
0.157724178757203,0.0510935452775065
0.134650970041091,0.0365850792936545
0.134650970041091,0.0365850792936545
0.107031854382234,0.0820770259779635
0.107031854382234,0.0820770259779635
0.136288777973217,0.0570160297855074
0.146700938987255,0.0598789468886278
0.146700938987255,0.0598789468886278
0.117544573601628,0.0947800402949015
0.117544573601628,0.0947800402949015
0.112618756942903,0.0786315477981967
0.112618756942903,0.0786315477981967
0.112618756942903,0.0786315477981967
0.112618756942903,0.0786315477981967
0.112618756942903,0.0786315477981967
0.084618980410636,0.0693104548259883
0.0998434802520396,0.101562706746276
0.136483573824907,0.106831119446816
0.143505842210854,0.0993535783849219
0.143505842210854,0.0993535783849219
0.14275098909408,0.0930969164114119
0.14275098909408,0.0930969164114119
0.14275098909408,0.0930969164114119
0.14275098909408,0.0930969164114119
0.141214426211788,0.0684908524447557
0.129340989774199,0.0828978820021449
0.129340989774199,0.0828978820021449
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.131870654209918,0.0779741932534448
0.132837249414014,0.0654976237146622
0.126457814607277,0.0894091139377801
0.126457814607277,0.0894091139377801
0.127254045219667,0.101008963009206
0.127254045219667,0.101008963009206
0.127254045219667,0.101008963009206
0.108779328633996,0.0945769463705691
0.108779328633996,0.0945769463705691
0.078595203179061,0.0779647656992184
0.078595203179061,0.0779647656992184
0.078595203179061,0.0779647656992184
0.078595203179061,0.0779647656992184
0.135172831685125,0.114240538443887
0.135172831685125,0.114240538443887
0.140113557808601,0.0919083050935874
0.140113557808601,0.0919083050935874
0.132246951277023,0.0736730077084195
0.170769443748539,0.130012240107206
0.170769443748539,0.130012240107206
0.170769443748539,0.130012240107206
0.170769443748539,0.130012240107206
0.168845966390278,0.126208134963868
0.168129163862499,0.0949819084187564
0.14997468484569,0.0652461981259248
0.14997468484569,0.0652461981259248
0.14997468484569,0.0652461981259248
0.14997468484569,0.0652461981259248
0.162494130764595,0.0770679006770764
0.162494130764595,0.0770679006770764
0.14738349773058,0.0865839131532138
0.137895560392153,0.123562731054328
0.137895560392153,0.123562731054328
0.137895560392153,0.123562731054328
0.137895560392153,0.123562731054328
0.137895560392153,0.123562731054328
0.101053079244478,0.122948066373859
0.0885616594279012,0.0586081024335818
0.0849260824844209,0.0887504736047452
0.0849260824844209,0.0887504736047452
0.0849260824844209,0.0887504736047452
0.0696660040705929,0.0708446762408968
0.139065535113485,0.106763312767664
0.125317809765603,0.0847864327115079
0.125317809765603,0.0847864327115079
0.125317809765603,0.0847864327115079
0.125317809765603,0.0847864327115079
0.136939156387869,0.108606796853666
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.109692424777866,0.0488075966052599
0.10453939859509,0.0561934115987181
0.0944347071224342,0.0701574025877605
0.0944347071224342,0.0701574025877605
0.0944347071224342,0.0701574025877605
0.0976781842165186,0.0951775557619567
0.0645373217355669,0.0681334426118724
0.0645373217355669,0.0681334426118724
0.0645373217355669,0.0681334426118724
0.117206171988413,0.0589512148909016
0.126860047304904,0.0567097254429773
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.122730164023372,0.0826821558516562
0.105476478682627,0.109385334658453
0.105476478682627,0.109385334658453
0.105476478682627,0.109385334658453
0.0877168548800277,0.0862249809868599
0.090923400702326,0.056803441507786
0.090923400702326,0.056803441507786
0.090923400702326,0.056803441507786
0.090923400702326,0.056803441507786
0.090923400702326,0.056803441507786
0.117878142100355,0.0900408564958503
0.117878142100355,0.0900408564958503
0.118948377424718,0.0719729685348613
0.118948377424718,0.0719729685348613
0.118948377424718,0.0719729685348613
0.118948377424718,0.0719729685348613
0.136359280569288,0.104073638857485
0.136359280569288,0.104073638857485
0.136359280569288,0.104073638857485
0.140603452964183,0.108789760233392
0.125953115624467,0.119667703749649
0.125953115624467,0.119667703749649
0.144694898317202,0.155654364753248
0.143284524868404,0.0919859695356007
0.13626505123856,0.0825973892533054
0.1245214522154,0.0758021356349876
0.1245214522154,0.0758021356349876
0.1245214522154,0.0758021356349876
0.133651334307816,0.0813329559844138
0.133651334307816,0.0813329559844138
0.125003067998983,0.0549529099415124
0.125003067998983,0.0549529099415124
0.129257528843082,0.0509086279480713
0.129257528843082,0.0509086279480713
0.129257528843082,0.0509086279480713
0.129257528843082,0.0509086279480713
0.128261281328176,0.0381279607518698
0.128261281328176,0.0381279607518698
0.128261281328176,0.0381279607518698
0.128261281328176,0.0381279607518698
0.128261281328176,0.0381279607518698
0.14004449062346,0.0949298502781236
0.105232094033456,0.0815372572992578
0.105232094033456,0.0815372572992578
0.105232094033456,0.0815372572992578
0.105232094033456,0.0815372572992578
0.105232094033456,0.0815372572992578
0.145161877465153,0.0930417973804248
0.149438632539747,0.0934183490967535
0.135911174544327,0.0692366268314174
