"V1","V2","V3","V4"
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.197356520439462,0.17602671770409,0.0607151092152041,0.327322524721332
0.213439397139726,0.182951326012866,0.0845696358922399,0.268987132988969
0.213439397139726,0.182951326012866,0.0845696358922399,0.268987132988969
0.290075079363978,0.30047681217355,0.137970139819898,0.167132208187555
0.290075079363978,0.30047681217355,0.137970139819898,0.167132208187555
0.240401661176803,0.362486537143139,0.108797917060297,0.306756950655973
0.240401661176803,0.362486537143139,0.108797917060297,0.306756950655973
0.240401661176803,0.362486537143139,0.108797917060297,0.306756950655973
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.270573074180937,0.337492447906201,0.125661384874835,0.0340247413499846
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.23441066287577,0.324579846342267,0.09466922438558,0.0887369323738933
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.240752609778928,0.26149639123724,0.0888010584066845,0.134884949543195
0.255345798437505,0.260575802157593,0.104690703247863,0.156571662203493
0.223150202207743,0.0980379812619516,0.0670987497179719,0.181475434447344
0.223150202207743,0.0980379812619516,0.0670987497179719,0.181475434447344
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.174533494311212,0.0788848444877026,0.0260947553082452,0.200424210540629
0.182127218567356,0.178054745211884,0.0390077159124681,0.227128408693455
0.182127218567356,0.178054745211884,0.0390077159124681,0.227128408693455
0.182127218567356,0.178054745211884,0.0390077159124681,0.227128408693455
0.182127218567356,0.178054745211884,0.0390077159124681,0.227128408693455
0.218378946368016,0.187058989761868,0.0878889360754654,0.222228211230529
0.218378946368016,0.187058989761868,0.0878889360754654,0.222228211230529
0.218378946368016,0.187058989761868,0.0878889360754654,0.222228211230529
0.218378946368016,0.187058989761868,0.0878889360754654,0.222228211230529
0.241427378236084,0.168060366363755,0.0932094747703186,0.318928180335295
0.241427378236084,0.168060366363755,0.0932094747703186,0.318928180335295
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.225435152817712,0.146054067454058,0.0690268215798655,0.352590472524998
0.21582387199418,0.207237761039571,0.0665051691688259,0.442891311517832
0.21582387199418,0.207237761039571,0.0665051691688259,0.442891311517832
0.22834618207817,0.193490906130964,0.0631490754568754,0.399111183086181
0.22834618207817,0.193490906130964,0.0631490754568754,0.399111183086181
0.22834618207817,0.193490906130964,0.0631490754568754,0.399111183086181
0.22834618207817,0.193490906130964,0.0631490754568754,0.399111183086181
0.22834618207817,0.193490906130964,0.0631490754568754,0.399111183086181
0.259788450858619,0.315823996170012,0.106157486948001,0.175574611540359
0.207386729913175,0.523686303030793,0.101874144157944,0.213145969161055
0.172467012260752,0.414125233545523,0.0618376369867315,0.223519263123609
0.200601102690123,0.494507366842623,0.0987093281039198,0.21800639168636
0.183500016632124,0.306822580978498,0.0479489771268145,0.334347148430053
0.183500016632124,0.306822580978498,0.0479489771268145,0.334347148430053
0.209535982101619,0.291143687003042,0.0717926526368347,0.0831005330631941
0.209535982101619,0.291143687003042,0.0717926526368347,0.0831005330631941
0.209535982101619,0.291143687003042,0.0717926526368347,0.0831005330631941
0.209535982101619,0.291143687003042,0.0717926526368347,0.0831005330631941
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.234102454966873,0.367351530484447,0.0861665043610587,0.174380123319328
0.286173065429741,0.169615449929107,0.0939331517395499,0.336129560042883
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.26031852570904,0.176162333788643,0.0903386241603618,0.0738614208483523
0.229141474602697,0.107203897734636,0.0590579164449432,0.0138264292888567
0.229141474602697,0.107203897734636,0.0590579164449432,0.0138264292888567
0.229141474602697,0.107203897734636,0.0590579164449432,0.0138264292888567
0.229141474602697,0.107203897734636,0.0590579164449432,0.0138264292888567
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.235658022973389,0.0357657762988602,0.0389551524524049,0.0513067848712598
0.252481098624471,0.119357108111064,0.0675564703437672,0.0789740690493402
0.252481098624471,0.119357108111064,0.0675564703437672,0.0789740690493402
0.252481098624471,0.119357108111064,0.0675564703437672,0.0789740690493402
0.252481098624471,0.119357108111064,0.0675564703437672,0.0789740690493402
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214964270869015,0.302870801706922,0.0870902866283898,0.0205405275177925
0.214180399866284,0.179790753134089,0.0634138056543852,0.188695545637277
0.214180399866284,0.179790753134089,0.0634138056543852,0.188695545637277
0.214180399866284,0.179790753134089,0.0634138056543852,0.188695545637277
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.17378543556918,0.102202492391308,0.0346713327535215,0.38011176603187
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.1799476098255,0.132271275123169,0.0426916815808936,0.472937803769729
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.210516050184963,0.0580408421104836,0.0360744483063847,0.579310306847425
0.19036847361916,0.109156392951454,0.041853622272453,0.514469507131228
0.19036847361916,0.109156392951454,0.041853622272453,0.514469507131228
0.179267713391577,0.055999405272773,0.0143004012988135,0.402825579570846
0.179267713391577,0.055999405272773,0.0143004012988135,0.402825579570846
