"V1","V2"
0.105827206264166,0.0888807918777768
0.105827206264166,0.0888807918777768
0.105827206264166,0.0888807918777768
0.105827206264166,0.0888807918777768
0.105827206264166,0.0888807918777768
0.122334981231939,0.0880134719015078
0.122334981231939,0.0880134719015078
0.101473996314771,0.0919052481869567
0.101473996314771,0.0919052481869567
0.101473996314771,0.0919052481869567
0.101473996314771,0.0919052481869567
0.0837195620315963,0.108130789943939
0.0837195620315963,0.108130789943939
0.0837195620315963,0.108130789943939
0.139145580477155,0.16428274522965
0.139145580477155,0.16428274522965
0.163943027435626,0.155498696686676
0.163943027435626,0.155498696686676
0.163943027435626,0.155498696686676
0.150852863516417,0.117599512827144
0.162395820013112,0.114866670575605
0.113015430293583,0.108228973534248
0.0893809768793999,0.0897251976241759
0.0893809768793999,0.0897251976241759
0.0893809768793999,0.0897251976241759
0.0893809768793999,0.0897251976241759
0.0893809768793999,0.0897251976241759
0.0879658039236017,0.106981972651064
0.0879658039236017,0.106981972651064
0.148236339142664,0.128683739629946
0.149102853953835,0.11737469732003
0.119972322742098,0.0922836494904771
0.119972322742098,0.0922836494904771
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.107367631418888,0.094403945099802
0.099927757632389,0.0909323718207186
0.099927757632389,0.0909323718207186
0.099927757632389,0.0909323718207186
0.099927757632389,0.0909323718207186
0.099927757632389,0.0909323718207186
0.110626776742161,0.10354447118681
0.110626776742161,0.10354447118681
0.110626776742161,0.10354447118681
0.110626776742161,0.10354447118681
0.110626776742161,0.10354447118681
0.0948979678544273,0.0959211732661137
0.0938919790342607,0.0744740850660365
0.0938919790342607,0.0744740850660365
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.105004465436422,0.0632847789982827
0.126237212347903,0.0600300090354801
0.132485063029405,0.100869938748479
0.132485063029405,0.100869938748479
0.132485063029405,0.100869938748479
0.132485063029405,0.100869938748479
0.109146576305748,0.0911209615016752
0.109146576305748,0.0911209615016752
0.109146576305748,0.0911209615016752
0.117022052780949,0.108715317764465
0.0844405119584647,0.0806217451030433
0.0844405119584647,0.0806217451030433
0.0836469192197854,0.0656342070381745
0.0836469192197854,0.0656342070381745
0.0836469192197854,0.0656342070381745
0.0933555818882821,0.104701112840906
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.101270498778504,0.0686294849858964
0.084734239147535,0.114868514626188
0.084734239147535,0.114868514626188
0.084734239147535,0.114868514626188
0.0956927675310538,0.0726998385021691
0.0956927675310538,0.0726998385021691
0.0956927675310538,0.0726998385021691
0.113090423789274,0.104793868652308
0.113090423789274,0.104793868652308
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.0956146462520441,0.104298693944336
0.12709164589643,0.0914134737596487
0.12709164589643,0.0914134737596487
0.12709164589643,0.0914134737596487
0.0968282833623524,0.0569812349980798
0.101087560485931,0.092187582050644
0.101087560485931,0.092187582050644
0.0980256633574198,0.0555723939858341
0.0980256633574198,0.0555723939858341
0.0980256633574198,0.0555723939858341
0.0752091503671536,0.0969404228966933
0.156828997899493,0.0989574693364209
0.125388915397187,0.0730884998649325
0.0734436993572823,0.0797296242729382
0.0734436993572823,0.0797296242729382
0.0734436993572823,0.0797296242729382
0.0734436993572823,0.0797296242729382
0.0711369282001946,0.0625160551611687
0.0711369282001946,0.0625160551611687
0.0670180331551881,0.0566131548514743
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.0952734932861762,0.107287277369724
0.100283785492405,0.0979395975524507
0.100283785492405,0.0979395975524507
0.100283785492405,0.0979395975524507
0.100283785492405,0.0979395975524507
0.100283785492405,0.0979395975524507
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.11342236694172,0.0904607506644563
0.106921168625383,0.0990674831712155
0.106921168625383,0.0990674831712155
0.106921168625383,0.0990674831712155
0.126602702604603,0.0949487837988781
0.126602702604603,0.0949487837988781
0.126602702604603,0.0949487837988781
0.128053077606621,0.109795850797134
0.128053077606621,0.109795850797134
0.102684585619702,0.0513590240608316
0.102684585619702,0.0513590240608316
0.102684585619702,0.0513590240608316
0.0835243732871825,0.0829256705180167
0.0835243732871825,0.0829256705180167
0.0835243732871825,0.0829256705180167
0.0835243732871825,0.0829256705180167
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.120536897173973,0.0906308662744684
0.106034634839491,0.0828008575235752
0.106034634839491,0.0828008575235752
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.0966150837830288,0.0769376813879204
0.115828098750127,0.0899942157369362
0.0818790303065785,0.0707879470981636
0.0818790303065785,0.0707879470981636
0.0818790303065785,0.0707879470981636
0.0818790303065785,0.0707879470981636
0.091408834102227,0.0789550614614125
0.091408834102227,0.0789550614614125
0.111643161297102,0.0732518337859353
0.0990046919838827,0.0677781583101334
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.102109033860746,0.0887349950219361
0.130296768476514,0.117111152639273
0.130296768476514,0.117111152639273
0.130296768476514,0.117111152639273
0.0708053476935187,0.0888580917760562
0.0649926386427686,0.0648037060765116
0.0649926386427686,0.0648037060765116
0.0649926386427686,0.0648037060765116
0.0649926386427686,0.0648037060765116
0.0649926386427686,0.0648037060765116
0.0510772117611806,0.0529325710763018
0.0510772117611806,0.0529325710763018
0.0510772117611806,0.0529325710763018
0.0944146085153604,0.0707538478061411
0.0944146085153604,0.0707538478061411
0.0944146085153604,0.0707538478061411
0.0944146085153604,0.0707538478061411
0.0944146085153604,0.0707538478061411
0.0944146085153604,0.0707538478061411
0.118559215590667,0.12042978584996
0.0918523774242694,0.10609692718601
0.0918523774242694,0.10609692718601
0.0918523774242694,0.10609692718601
0.0918523774242694,0.10609692718601
0.0790866390250371,0.0807252091962168
0.0790866390250371,0.0807252091962168
0.0599019548768461,0.0507483609557013
0.0599019548768461,0.0507483609557013
0.0599019548768461,0.0507483609557013
0.0599019548768461,0.0507483609557013
0.0599019548768461,0.0507483609557013
0.106572630081484,0.0634744426256847
0.155828411000714,0.0778384265195734
0.174193131264382,0.079144383862398
0.100013942947514,0.0629673257962971
0.102534347412756,0.0602754291290606
0.109386274791682,0.0754818178663634
0.109386274791682,0.0754818178663634
0.109386274791682,0.0754818178663634
0.109386274791682,0.0754818178663634
0.109386274791682,0.0754818178663634
0.109386274791682,0.0754818178663634
0.092754906456382,0.0556899932676982
0.092754906456382,0.0556899932676982
0.092754906456382,0.0556899932676982
0.127923018351682,0.111056507563045
0.127923018351682,0.111056507563045
0.108204467038448,0.0762458638343207
0.108204467038448,0.0762458638343207
0.139532517476066,0.106154385386686
0.139532517476066,0.106154385386686
0.139532517476066,0.106154385386686
0.139532517476066,0.106154385386686
0.140408039493617,0.0686121346104715
0.140408039493617,0.0686121346104715
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.100677502139558,0.0933947294399001
0.113954554344966,0.09078342769805
0.113954554344966,0.09078342769805
0.113954554344966,0.09078342769805
0.113954554344966,0.09078342769805
0.113954554344966,0.09078342769805
0.113954554344966,0.09078342769805
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.142222192184605,0.110958431781964
0.0790163659135226,0.0684586689219621
0.0936378070610443,0.0598504776465835
0.073374476496484,0.0708914096738467
0.146199418679377,0.0922030084483624
0.146199418679377,0.0922030084483624
0.146199418679377,0.0922030084483624
0.132422848599899,0.107623981463329
0.132422848599899,0.107623981463329
0.0898645968890886,0.063163226836649
0.0898645968890886,0.063163226836649
0.111909422834826,0.0966328153852961
0.111909422834826,0.0966328153852961
0.111909422834826,0.0966328153852961
0.111909422834826,0.0966328153852961
0.101379651704201,0.0868343107726625
0.101379651704201,0.0868343107726625
0.101379651704201,0.0868343107726625
0.101379651704201,0.0868343107726625
0.110949184651028,0.0913543987146982
0.110949184651028,0.0913543987146982
0.110949184651028,0.0913543987146982
0.110949184651028,0.0913543987146982
0.110949184651028,0.0913543987146982
0.0823506888125844,0.0879316514317453
0.140046169914941,0.0945069337679057
0.140046169914941,0.0945069337679057
0.140046169914941,0.0945069337679057
0.140046169914941,0.0945069337679057
0.140046169914941,0.0945069337679057
0.121197255525508,0.0785193988631647
0.124324005074852,0.106159935100819
0.124324005074852,0.106159935100819
0.124324005074852,0.106159935100819
0.124324005074852,0.106159935100819
0.128185361611606,0.146877549112805
0.128185361611606,0.146877549112805
0.065339506358697,0.103878782683458
0.065339506358697,0.103878782683458
0.0969508614027877,0.127763493049495
0.0969508614027877,0.127763493049495
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0725960339781207,0.0687015893023935
0.0810642908356672,0.0790205608180429
0.0876072468667815,0.0556930250179084
0.0876072468667815,0.0556930250179084
0.0876072468667815,0.0556930250179084
0.0876072468667815,0.0556930250179084
0.104678919083543,0.0879832089603125
0.104678919083543,0.0879832089603125
0.104678919083543,0.0879832089603125
0.104678919083543,0.0879832089603125
0.104678919083543,0.0879832089603125
0.0886981591437745,0.0784603442008143
0.0886981591437745,0.0784603442008143
0.0984085693640675,0.0839602400370963
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.121767092429675,0.0847775773590293
0.0953818854079481,0.0964236088053508
0.0863402882409922,0.0581113181739332
0.0902889179383927,0.0497836990398015
0.0902889179383927,0.0497836990398015
0.0935267432579909,0.100111301490826
0.0935267432579909,0.100111301490826
0.0935267432579909,0.100111301490826
0.138804009262719,0.0887143855672904
0.138804009262719,0.0887143855672904
0.094215866424457,0.0551771166092745
0.121730152765293,0.0795759424290405
0.0787827496729528,0.0649276050251961
0.0787827496729528,0.0649276050251961
0.119167857551276,0.076692912619548
0.136864926331427,0.0834600194437696
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.146663599642709,0.11058261117383
0.0958311240276419,0.0830529640602962
0.0958311240276419,0.0830529640602962
0.0927372504271174,0.0546117515324524
0.0927372504271174,0.0546117515324524
0.0831575777626126,0.0640800600510765
0.0831575777626126,0.0640800600510765
0.0935890177317923,0.0576581126686559
0.11481056675705,0.0692610984814963
0.0602068143365272,0.0641846521753636
0.0603780175294383,0.0703779427553901
0.0908567985040027,0.0660914126623977
0.0908567985040027,0.0660914126623977
0.0908567985040027,0.0660914126623977
0.0908567985040027,0.0660914126623977
0.0908567985040027,0.0660914126623977
0.116929208664546,0.0880567820952861
0.116929208664546,0.0880567820952861
0.155241308809116,0.0802212036355486
0.130638797279028,0.0888479320822469
0.116771920971559,0.072065494248548
0.116771920971559,0.072065494248548
0.116771920971559,0.072065494248548
0.116771920971559,0.072065494248548
0.138700294411424,0.0875762607673765
0.138700294411424,0.0875762607673765
0.138700294411424,0.0875762607673765
0.138700294411424,0.0875762607673765
0.0831931531169805,0.0624540652236527
0.101285686056827,0.0991038587906519
0.107048757059576,0.112098645560533
0.0977196409664772,0.102737429821364
0.0977196409664772,0.102737429821364
0.0977196409664772,0.102737429821364
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.12255766206049,0.132539184231821
0.11080089448251,0.141181305033609
0.11080089448251,0.141181305033609
0.11080089448251,0.141181305033609
0.118586587966765,0.131083909411852
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0820664443739601,0.117635308964866
0.0882318986730624,0.0725711910792618
0.0596232201772325,0.0767449086660862
0.113738315364856,0.131969303733769
0.113155562037126,0.119938830298002
0.113155562037126,0.119938830298002
0.113155562037126,0.119938830298002
0.113155562037126,0.119938830298002
0.11009032601244,0.103329780661727
0.11009032601244,0.103329780661727
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.120973571688767,0.0834078362119358
0.100245904508498,0.0926582516273146
0.100245904508498,0.0926582516273146
0.100245904508498,0.0926582516273146
0.100245904508498,0.0926582516273146
0.108989282460906,0.0832259208028536
0.108989282460906,0.0832259208028536
0.123639963152698,0.076574314629976
0.123639963152698,0.076574314629976
0.123639963152698,0.076574314629976
0.123639963152698,0.076574314629976
0.124448339058912,0.0784292570726627
0.124448339058912,0.0784292570726627
0.112582750815658,0.0850239640480314
0.119575455789659,0.11161015466877
0.133680048847247,0.0859652584089045
0.133680048847247,0.0859652584089045
0.133680048847247,0.0859652584089045
0.133680048847247,0.0859652584089045
0.122842220319017,0.096954375395259
0.0799641732923663,0.108366500716562
0.118435737923875,0.0931894886793052
0.118435737923875,0.0931894886793052
0.108465448142445,0.12306636314779
0.108465448142445,0.12306636314779
0.108465448142445,0.12306636314779
0.154589030843612,0.119490897484577
0.138630375260495,0.130884399914864
0.0948108059984066,0.107500534631825
0.0807560106025549,0.0710740969275658
0.0807560106025549,0.0710740969275658
0.0807560106025549,0.0710740969275658
0.0837765403941371,0.0687757717031285
0.10457468340793,0.118945077459698
0.141464760047375,0.125963926592736
0.141464760047375,0.125963926592736
0.141464760047375,0.125963926592736
0.141464760047375,0.125963926592736
0.113995835056578,0.0777392972529714
0.113822113507112,0.0904837366343324
0.11600643238683,0.0752685438009491
0.11600643238683,0.0752685438009491
0.11600643238683,0.0752685438009491
0.0794016819304498,0.0734620104295209
0.0782615722649145,0.0869594674999964
0.0782615722649145,0.0869594674999964
0.0782615722649145,0.0869594674999964
0.0782615722649145,0.0869594674999964
0.0782615722649145,0.0869594674999964
0.107733227824376,0.126268379022533
0.107733227824376,0.126268379022533
0.106722998304888,0.123167581173867
0.106722998304888,0.123167581173867
0.106722998304888,0.123167581173867
0.106722998304888,0.123167581173867
0.0927913168025523,0.111662597968257
0.11665370981573,0.142393362104996
0.11665370981573,0.142393362104996
0.135814029549334,0.144961314551068
0.135814029549334,0.144961314551068
0.135814029549334,0.144961314551068
0.135814029549334,0.144961314551068
0.135814029549334,0.144961314551068
0.125520453128737,0.109270405337663
0.125520453128737,0.109270405337663
0.0708830019832838,0.0632063443227119
0.0708830019832838,0.0632063443227119
0.125766264660394,0.101716995266322
0.125766264660394,0.101716995266322
0.125766264660394,0.101716995266322
0.117265866327414,0.119706153937622
0.0811084621005009,0.095131581852222
0.0875000405853074,0.0944599078144058
0.132051560547604,0.0735461857459068
0.128655009665629,0.0919119761582834
0.128655009665629,0.0919119761582834
0.128655009665629,0.0919119761582834
0.128655009665629,0.0919119761582834
0.128655009665629,0.0919119761582834
0.128655009665629,0.0919119761582834
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.0981984655786314,0.108966820377001
0.07707101641465,0.118819351845242
0.07707101641465,0.118819351845242
0.13937434671028,0.151628250020624
0.124721732032569,0.129893639758212
0.124721732032569,0.129893639758212
0.124721732032569,0.129893639758212
0.176046807179439,0.124557539062866
0.176046807179439,0.124557539062866
0.203218385206065,0.121832704678597
0.15554414398551,0.113471893114585
0.15554414398551,0.113471893114585
0.15554414398551,0.113471893114585
0.15554414398551,0.113471893114585
0.0805308263989189,0.0510875883141473
0.0805308263989189,0.0510875883141473
0.129057732525359,0.11155663336835
0.123896788325664,0.109590164865574
0.123896788325664,0.109590164865574
0.150372188117427,0.11989256596486
0.150372188117427,0.11989256596486
0.150372188117427,0.11989256596486
0.150372188117427,0.11989256596486
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.109325161101163,0.0935751522541888
0.111439616917863,0.0981526173789638
0.111439616917863,0.0981526173789638
0.154333991970834,0.127434947680364
0.154333991970834,0.127434947680364
0.154333991970834,0.127434947680364
0.154333991970834,0.127434947680364
0.130001947786888,0.100501556060657
0.130001947786888,0.100501556060657
0.130001947786888,0.100501556060657
0.130001947786888,0.100501556060657
0.0953097981014579,0.0974478887482326
0.0953097981014579,0.0974478887482326
0.0953097981014579,0.0974478887482326
0.0953097981014579,0.0974478887482326
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.0843992721607109,0.077365162058345
0.106228273344668,0.127462099622016
0.101927956169411,0.111815108641986
0.101927956169411,0.111815108641986
0.0810801858486974,0.073805383393664
0.115867152087732,0.0595391397931383
0.11754823037622,0.0976370799736792
0.11754823037622,0.0976370799736792
0.125847666941595,0.0756875512968258
0.125847666941595,0.0756875512968258
0.125847666941595,0.0756875512968258
0.125847666941595,0.0756875512968258
0.125847666941595,0.0756875512968258
0.125847666941595,0.0756875512968258
0.079032078926543,0.0609446462253953
0.136117779775018,0.0736849407050914
0.136117779775018,0.0736849407050914
0.113713530312705,0.108275298166417
0.113713530312705,0.108275298166417
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.116337730640771,0.0907796063910115
0.106570847381885,0.0808706552220155
0.106570847381885,0.0808706552220155
0.106570847381885,0.0808706552220155
0.106570847381885,0.0808706552220155
0.109914751744177,0.0938163484059134
0.109914751744177,0.0938163484059134
0.134174869451536,0.0757603340246476
0.134174869451536,0.0757603340246476
0.137568071167888,0.125422888368455
0.137568071167888,0.125422888368455
0.0819113609032938,0.0643720954405793
0.0819113609032938,0.0643720954405793
0.108067859553672,0.0832336853870559
0.10097677644243,0.0880975844768662
0.10097677644243,0.0880975844768662
0.10097677644243,0.0880975844768662
0.10097677644243,0.0880975844768662
0.10097677644243,0.0880975844768662
0.10097677644243,0.0880975844768662
0.155932818375595,0.0821464461143529
0.155932818375595,0.0821464461143529
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.123652738564383,0.0736036259863072
0.11407856252264,0.0880519551698331
0.096410094368423,0.0774442143517782
0.0962605646809959,0.0766702520065315
0.0962605646809959,0.0766702520065315
0.113669720076977,0.0740861429289627
0.113669720076977,0.0740861429289627
0.113669720076977,0.0740861429289627
0.104645104683011,0.105915677385432
0.104645104683011,0.105915677385432
0.104645104683011,0.105915677385432
0.104645104683011,0.105915677385432
0.062330315428159,0.0630324238429947
0.0691072542270002,0.0533508802730285
0.0876055410753237,0.0746950291993033
0.0876055410753237,0.0746950291993033
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0858303668105443,0.0719687562285611
0.0696178041305233,0.0714927910780516
0.0696178041305233,0.0714927910780516
0.0696178041305233,0.0714927910780516
0.105689065931505,0.0828446271559942
0.106497112608973,0.123017873047956
0.114819579802249,0.143976451124297
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0947218536581487,0.0872405739498292
0.0798826770947178,0.102306779955634
0.0798826770947178,0.102306779955634
0.0768691364924104,0.0659281725419542
0.0768691364924104,0.0659281725419542
0.0768691364924104,0.0659281725419542
0.0768691364924104,0.0659281725419542
0.114517600242906,0.0978738481466603
0.112685975595067,0.133432807130586
0.112685975595067,0.133432807130586
0.112685975595067,0.133432807130586
0.118335686796741,0.088167194974469
0.118335686796741,0.088167194974469
0.118335686796741,0.088167194974469
0.118335686796741,0.088167194974469
0.118335686796741,0.088167194974469
0.118335686796741,0.088167194974469
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.113526021407738,0.0906304187547896
0.110423975253901,0.0877046413044754
0.0778330043699801,0.109934358692453
0.0778330043699801,0.109934358692453
0.0778330043699801,0.109934358692453
0.0778330043699801,0.109934358692453
0.0778330043699801,0.109934358692453
0.112636927676204,0.113757032767681
0.112636927676204,0.113757032767681
0.170395783002547,0.13206116175959
0.142666537413942,0.123377416874774
0.0746492209052813,0.0628103898542861
0.0746492209052813,0.0628103898542861
0.0746492209052813,0.0628103898542861
0.0746492209052813,0.0628103898542861
0.0746492209052813,0.0628103898542861
0.0746492209052813,0.0628103898542861
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.0830070379348476,0.0965704127153704
0.135520330060383,0.0766417725663705
0.135520330060383,0.0766417725663705
0.135520330060383,0.0766417725663705
0.135520330060383,0.0766417725663705
0.135520330060383,0.0766417725663705
0.12768642225251,0.116413999500069
0.12768642225251,0.116413999500069
0.12768642225251,0.116413999500069
0.12768642225251,0.116413999500069
0.0975998208955247,0.0833103108573609
0.0975998208955247,0.0833103108573609
0.0975998208955247,0.0833103108573609
0.0945642206493024,0.0942515575232529
0.0945642206493024,0.0942515575232529
0.0945642206493024,0.0942515575232529
0.0945642206493024,0.0942515575232529
0.0945642206493024,0.0942515575232529
0.0947937953819139,0.0733652381861237
0.0947937953819139,0.0733652381861237
0.0947937953819139,0.0733652381861237
0.0884071716720279,0.0948484175268229
0.0884071716720279,0.0948484175268229
0.0861812319003657,0.0680699807115525
0.133344655140768,0.105225831675736
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.120533095483663,0.0823984940995553
0.0961767519511417,0.0643555841152243
0.0961767519511417,0.0643555841152243
0.0961767519511417,0.0643555841152243
0.0908368145987251,0.0718511549459843
0.0908368145987251,0.0718511549459843
0.0908368145987251,0.0718511549459843
0.0879115000963571,0.0794744723623179
0.0879115000963571,0.0794744723623179
0.0879115000963571,0.0794744723623179
0.0879115000963571,0.0794744723623179
0.112326881633753,0.102694776236466
0.140158485612411,0.0917506793073289
0.151948808823491,0.111158079350093
0.151948808823491,0.111158079350093
0.134200400935838,0.118136415578723
0.163191494886499,0.11553897532791
0.163191494886499,0.11553897532791
0.144997302329252,0.0737270287107837
0.144997302329252,0.0737270287107837
0.144997302329252,0.0737270287107837
0.144997302329252,0.0737270287107837
0.131764458745288,0.0657066179922787
0.131483761947305,0.113638928995679
0.131483761947305,0.113638928995679
0.131483761947305,0.113638928995679
0.131483761947305,0.113638928995679
0.131483761947305,0.113638928995679
0.131483761947305,0.113638928995679
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
