"V1","V2"
0.108973940948358,0.077733178050827
0.0905552650086097,0.0842046977847107
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.109943024629055,0.0827716227773754
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.115141355926341,0.0716199925678533
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.121710570042871,0.0706956138070602
0.104376345916895,0.0451902051424568
0.161894389936543,0.111522812378597
0.155847684429246,0.0646199465250553
0.143391281780306,0.106475517553242
0.102670654304396,0.0782254548640861
0.102670654304396,0.0782254548640861
0.13240868876076,0.0882974221971956
0.13240868876076,0.0882974221971956
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.108211971469711,0.050281934555598
0.122446270222369,0.0838439565599024
0.122446270222369,0.0838439565599024
0.122446270222369,0.0838439565599024
0.114113944656052,0.081749014971048
0.114113944656052,0.081749014971048
0.114113944656052,0.081749014971048
0.114113944656052,0.081749014971048
0.114113944656052,0.081749014971048
0.0784425340831608,0.102464459940792
0.0784425340831608,0.102464459940792
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.12121152691973,0.102776876780889
0.0888483227765149,0.0869075234056176
0.100062913092139,0.0831260144292849
0.100062913092139,0.0831260144292849
0.100062913092139,0.0831260144292849
0.165082994107096,0.166919256146577
0.172208728769085,0.153334499158653
0.172208728769085,0.153334499158653
0.103646805973428,0.128415726452874
0.103646805973428,0.128415726452874
0.139724175604875,0.0880963509113431
0.139724175604875,0.0880963509113431
0.125726205855579,0.0986683429497901
0.125726205855579,0.0986683429497901
0.0776973506434784,0.0678397118341211
0.0776973506434784,0.0678397118341211
0.0776973506434784,0.0678397118341211
0.0776973506434784,0.0678397118341211
0.0776973506434784,0.0678397118341211
0.0776973506434784,0.0678397118341211
0.140234236624385,0.0780563635842832
0.134253006412901,0.0892112295056672
0.134253006412901,0.0892112295056672
0.134253006412901,0.0892112295056672
0.114687954779466,0.103241853785184
0.114687954779466,0.103241853785184
0.122430514344376,0.108790648714635
0.122430514344376,0.108790648714635
0.122430514344376,0.108790648714635
0.122430514344376,0.108790648714635
0.122430514344376,0.108790648714635
0.122430514344376,0.108790648714635
0.105334185308013,0.0816744120974324
0.105334185308013,0.0816744120974324
0.105334185308013,0.0816744120974324
0.105334185308013,0.0816744120974324
0.105334185308013,0.0816744120974324
0.105334185308013,0.0816744120974324
0.139594130280616,0.105895354608902
0.139594130280616,0.105895354608902
0.139594130280616,0.105895354608902
0.139594130280616,0.105895354608902
0.195656029900013,0.0916370178683247
0.195656029900013,0.0916370178683247
0.111962337026419,0.0283084518347614
0.111962337026419,0.0283084518347614
0.0836959525597463,0.0306435709509714
0.0836959525597463,0.0306435709509714
0.0836959525597463,0.0306435709509714
0.0836959525597463,0.0306435709509714
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0985379649600605,0.047580076820761
0.0931841257102572,0.0538479122347033
0.0931841257102572,0.0538479122347033
0.0992119207010276,0.079037084017087
0.114177127694728,0.065297160065937
0.121150639072645,0.0575294354449063
0.124906330026225,0.0657256349627165
0.12804091070636,0.0612959249504555
0.12804091070636,0.0612959249504555
0.101738028464352,0.0601574310810765
0.101738028464352,0.0601574310810765
0.101738028464352,0.0601574310810765
0.101738028464352,0.0601574310810765
0.101738028464352,0.0601574310810765
0.101738028464352,0.0601574310810765
0.15206801547093,0.113073505438756
0.15206801547093,0.113073505438756
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.15884771032256,0.0763310274403735
0.125093378976899,0.0398861778275034
0.133577164796516,0.0428372987716799
0.162335420622755,0.0484521047012002
0.162335420622755,0.0484521047012002
0.162335420622755,0.0484521047012002
0.181243871713343,0.0953684527997314
0.181243871713343,0.0953684527997314
0.16467116572718,0.0860225338745577
0.16467116572718,0.0860225338745577
0.16467116572718,0.0860225338745577
0.16467116572718,0.0860225338745577
0.13351858162731,0.115290691933189
0.121107474251641,0.118141340071127
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.0925369599169539,0.0843022706638397
0.105378394330291,0.0569436507536473
0.105378394330291,0.0569436507536473
0.153377346820893,0.0772799022580698
0.153377346820893,0.0772799022580698
0.153377346820893,0.0772799022580698
0.153377346820893,0.0772799022580698
0.175056879942083,0.100082257787164
0.130936361881473,0.10148771143344
0.130936361881473,0.10148771143344
0.130936361881473,0.10148771143344
0.130936361881473,0.10148771143344
0.130936361881473,0.10148771143344
0.130936361881473,0.10148771143344
0.118128628653477,0.0689165612094302
0.118128628653477,0.0689165612094302
0.15805614308253,0.0973106660530969
0.178415304112542,0.0761736014628717
0.178415304112542,0.0761736014628717
0.166630576397387,0.0990953242113986
0.166630576397387,0.0990953242113986
0.166630576397387,0.0990953242113986
0.203392937580679,0.0870148885807281
0.193283315245297,0.054913579584607
0.198304380752282,0.0835824992848573
0.148873705810504,0.0204939831253177
0.140096514027379,0.0300541630788748
0.21395256079997,0.0999419162642095
0.178028704966471,0.155281838260019
0.179278215143826,0.107457524619313
0.179278215143826,0.107457524619313
0.179278215143826,0.107457524619313
0.177107648735535,0.117718553932133
0.177107648735535,0.117718553932133
0.0990500402836259,0.0367886478477807
0.0990500402836259,0.0367886478477807
0.0990500402836259,0.0367886478477807
0.0990500402836259,0.0367886478477807
0.083030447551407,0.0392372930662026
0.103021033494698,0.0551302140334536
0.0849302582940871,0.103883341389158
0.125919092210805,0.120290179488724
0.0970720169951447,0.0934949305398966
0.0970720169951447,0.0934949305398966
0.0970720169951447,0.0934949305398966
0.111220159279149,0.0859491146006614
0.111220159279149,0.0859491146006614
0.112587698629384,0.0751174577850725
0.112587698629384,0.0751174577850725
0.0852021068268975,0.0441311700616453
0.103967118947371,0.0610986486339992
0.146698403147555,0.113169137038838
0.150895718779014,0.0776836595611954
0.116017670127726,0.11248507487321
0.0666880801898803,0.107766267085697
0.0666880801898803,0.107766267085697
0.103316601337623,0.0971695121663548
0.103316601337623,0.0971695121663548
0.103316601337623,0.0971695121663548
0.103316601337623,0.0971695121663548
0.101431158158617,0.0646973397373973
0.101431158158617,0.0646973397373973
0.101431158158617,0.0646973397373973
0.101431158158617,0.0646973397373973
0.101431158158617,0.0646973397373973
0.101431158158617,0.0646973397373973
0.0893655224414947,0.057766868758024
0.113093451649812,0.0439467858244843
0.113093451649812,0.0439467858244843
0.10955206846638,0.0625358568465225
0.10955206846638,0.0625358568465225
0.173575392873637,0.0813204990102588
0.215618236517729,0.0715706822724732
0.165539665866447,0.065950244624246
0.162665276788279,0.122680761853336
0.162665276788279,0.122680761853336
0.162665276788279,0.122680761853336
0.146262011456099,0.172363533895537
0.146262011456099,0.172363533895537
0.119815867063121,0.15170214914735
0.124717432087972,0.138767120419832
0.124717432087972,0.138767120419832
0.131996296582347,0.119814322354968
0.167692700335866,0.132406852817662
0.16291814263108,0.130106933889384
0.10333612332663,0.0430483217117259
0.10333612332663,0.0430483217117259
0.10333612332663,0.0430483217117259
0.177856078088315,0.0559942746659687
0.177856078088315,0.0559942746659687
0.177856078088315,0.0559942746659687
0.126388526896964,0.0533120410357788
0.150461972999054,0.0603043639281675
0.136319712635352,0.0565718598822226
0.127198147850762,0.0569496405206912
0.0783537713886554,0.0217692976001539
0.0783537713886554,0.0217692976001539
0.100945716426356,0.0524264041633894
0.100945716426356,0.0524264041633894
0.100945716426356,0.0524264041633894
0.100945716426356,0.0524264041633894
0.100945716426356,0.0524264041633894
0.100945716426356,0.0524264041633894
0.103255510864876,0.0837061009910215
0.103255510864876,0.0837061009910215
0.103255510864876,0.0837061009910215
0.103255510864876,0.0837061009910215
0.103255510864876,0.0837061009910215
0.100133074411447,0.0817782653240482
0.100133074411447,0.0817782653240482
0.100133074411447,0.0817782653240482
0.100133074411447,0.0817782653240482
0.0846801684175771,0.0630207770815916
0.0846801684175771,0.0630207770815916
0.0928842458722242,0.0682142857660664
0.0912175731599905,0.0762444962771665
0.119993460663347,0.0870188253697787
0.119993460663347,0.0870188253697787
0.125389033617037,0.092344580452752
0.0933049975269837,0.0825682943845758
0.126632606686878,0.0611624850616965
0.126632606686878,0.0611624850616965
0.126632606686878,0.0611624850616965
0.126632606686878,0.0611624850616965
0.126632606686878,0.0611624850616965
0.126632606686878,0.0611624850616965
0.135835086537295,0.0603484939889564
0.135835086537295,0.0603484939889564
0.135835086537295,0.0603484939889564
0.135835086537295,0.0603484939889564
0.157507982461166,0.056181990130828
0.179921536381836,0.0991092325073028
0.179921536381836,0.0991092325073028
0.137056557666727,0.112816866098469
0.155238108828115,0.0693227629342325
0.158810040278658,0.0682446605254369
0.158810040278658,0.0682446605254369
0.158810040278658,0.0682446605254369
0.0912562916250603,0.0354607427979772
0.0837891500027914,0.0492100988151269
0.0837891500027914,0.0492100988151269
0.070883754045358,0.0655588138207552
0.070883754045358,0.0655588138207552
0.0766869819949237,0.0629830584270311
0.0766869819949237,0.0629830584270311
0.0766869819949237,0.0629830584270311
0.123511090526156,0.0956035157782232
0.123511090526156,0.0956035157782232
0.123511090526156,0.0956035157782232
0.136069972486175,0.104630602817235
0.142250596018325,0.0956040289019314
0.142250596018325,0.0956040289019314
0.142250596018325,0.0956040289019314
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.115792545929721,0.0874877483068611
0.143174858181754,0.0959064613374487
0.143174858181754,0.0959064613374487
0.143174858181754,0.0959064613374487
0.143174858181754,0.0959064613374487
0.08650559565283,0.0725966032338614
0.08650559565283,0.0725966032338614
0.0943884628182797,0.0556338600805528
0.075058506452501,0.0551833757003352
0.075058506452501,0.0551833757003352
0.075058506452501,0.0551833757003352
0.0915575198175273,0.0999353529782128
0.0915575198175273,0.0999353529782128
0.0915575198175273,0.0999353529782128
0.0915575198175273,0.0999353529782128
0.114419086862593,0.0661837234188491
0.114419086862593,0.0661837234188491
0.13760408909194,0.0864767713684261
0.13760408909194,0.0864767713684261
0.115847634361688,0.108425615337916
0.1188987353508,0.0527834902430966
0.1188987353508,0.0527834902430966
0.0846287534165316,0.101975504900807
0.0802565529542746,0.0512714934470361
0.0802565529542746,0.0512714934470361
0.0943711061615227,0.0671945640459077
0.0943711061615227,0.0671945640459077
0.0943711061615227,0.0671945640459077
0.116411578737383,0.0867693596739087
0.108671347393214,0.048957659354654
0.108671347393214,0.048957659354654
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.093940498733297,0.0602025667450519
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0862397662837221,0.0746730950553578
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0963429292143896,0.0764065293397741
0.0772024458777018,0.0656267287424022
0.084272671270887,0.0913663122943483
0.084272671270887,0.0913663122943483
0.084272671270887,0.0913663122943483
0.125101186222615,0.055608757944926
0.120902901269387,0.0322217548649456
0.120902901269387,0.0322217548649456
0.103330592623442,0.0487085114748435
0.103330592623442,0.0487085114748435
0.103330592623442,0.0487085114748435
0.103330592623442,0.0487085114748435
0.131065829813149,0.103770012722363
0.131065829813149,0.103770012722363
0.126568218961325,0.0550514603606252
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.103146928517542,0.0674566975533889
0.181722104958161,0.0754860595250663
0.166258681349066,0.119177478838142
0.166258681349066,0.119177478838142
0.179919807251013,0.0884998457974868
0.179919807251013,0.0884998457974868
0.163845578220161,0.10953382374573
0.163845578220161,0.10953382374573
0.108948520918398,0.135642379603418
0.114540796054671,0.150239420515069
0.114540796054671,0.150239420515069
0.114540796054671,0.150239420515069
0.114540796054671,0.150239420515069
0.114540796054671,0.150239420515069
0.133328065392709,0.0978691883874359
0.133328065392709,0.0978691883874359
0.133328065392709,0.0978691883874359
0.133328065392709,0.0978691883874359
0.120162895722955,0.11295923764235
0.0954924798490125,0.121978244788839
0.0954924798490125,0.121978244788839
0.114370191482617,0.125005418636842
0.114370191482617,0.125005418636842
0.114370191482617,0.125005418636842
0.117113370770902,0.0828022023322417
0.0798720563366989,0.0628626693417363
0.0950935686208883,0.0894483460156019
0.0950935686208883,0.0894483460156019
0.0950935686208883,0.0894483460156019
0.125034992441214,0.0840546954149132
0.125034992441214,0.0840546954149132
0.125034992441214,0.0840546954149132
0.125034992441214,0.0840546954149132
0.0735846848192698,0.067320311697055
0.0735846848192698,0.067320311697055
0.0908676609896904,0.0905563962001486
0.0871550675302428,0.0938699928573291
0.0871550675302428,0.0938699928573291
0.117551413480002,0.0793899823973092
0.117551413480002,0.0793899823973092
0.134002034260399,0.104078747887362
0.134002034260399,0.104078747887362
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0889867479869792,0.0704819833345679
0.0758614304785042,0.0945426747223312
0.0758614304785042,0.0945426747223312
0.07733374773028,0.0772555219838088
0.0965158179469585,0.10327494354841
0.0965158179469585,0.10327494354841
0.0965158179469585,0.10327494354841
0.0965158179469585,0.10327494354841
0.1327744981712,0.13433627864685
0.103958334672149,0.0825412303231744
0.103958334672149,0.0825412303231744
0.0816211739166956,0.0528742135975267
0.0816211739166956,0.0528742135975267
0.136128517814157,0.0948733619081125
0.136128517814157,0.0948733619081125
0.136128517814157,0.0948733619081125
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.175791764478441,0.100475517007158
0.177059735951644,0.0982632101268586
0.177059735951644,0.0982632101268586
0.147392806847929,0.100073349738614
0.14456940233377,0.11901766335546
0.14456940233377,0.11901766335546
0.17373549751352,0.0819409887701877
0.121651380069295,0.0758610595833677
0.121651380069295,0.0758610595833677
0.121651380069295,0.0758610595833677
0.0884587528937481,0.0458332005202437
0.102449313853424,0.114677651546324
0.0770513748176542,0.0622208127488582
0.0770513748176542,0.0622208127488582
0.101996389278942,0.0432679568420187
0.101996389278942,0.0432679568420187
0.137479951441639,0.0605482572998428
0.131866856941542,0.0782443814840468
0.0898206732054363,0.0576986394055229
0.0898206732054363,0.0576986394055229
0.0898206732054363,0.0576986394055229
0.0985234949632956,0.0848266294892507
0.0985234949632956,0.0848266294892507
0.0993805402050623,0.055134589456947
0.0993805402050623,0.055134589456947
0.0993805402050623,0.055134589456947
0.0993805402050623,0.055134589456947
0.119636402813936,0.0999579280638922
0.119636402813936,0.0999579280638922
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.100784647415885,0.0903471078615327
0.0930830102311414,0.0945546677643743
0.0930830102311414,0.0945546677643743
0.0930830102311414,0.0945546677643743
0.0930830102311414,0.0945546677643743
0.0930830102311414,0.0945546677643743
0.0930830102311414,0.0945546677643743
0.0979053903693663,0.0554524828509129
0.0979053903693663,0.0554524828509129
0.0979053903693663,0.0554524828509129
0.0979053903693663,0.0554524828509129
0.0979053903693663,0.0554524828509129
0.081443497056363,0.0510383521879956
0.081443497056363,0.0510383521879956
0.081443497056363,0.0510383521879956
0.0987142014758439,0.0360512168382465
0.122364081677749,0.0886923460796926
0.113030621889461,0.0634385117250197
0.113030621889461,0.0634385117250197
0.113030621889461,0.0634385117250197
0.113030621889461,0.0634385117250197
0.113030621889461,0.0634385117250197
0.113030621889461,0.0634385117250197
0.100727904570907,0.0996829174593731
0.100727904570907,0.0996829174593731
0.077989595059638,0.0727202110944755
0.077989595059638,0.0727202110944755
0.077989595059638,0.0727202110944755
0.077989595059638,0.0727202110944755
0.0795276799692199,0.120686449743377
0.0795276799692199,0.120686449743377
0.130384689058999,0.148788569442898
0.130384689058999,0.148788569442898
0.130384689058999,0.148788569442898
0.130384689058999,0.148788569442898
0.166891509951921,0.11017755646206
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0679796703227318,0.0759134316195976
0.0758682781636084,0.0981226479508676
0.0758682781636084,0.0981226479508676
0.0758682781636084,0.0981226479508676
0.0758682781636084,0.0981226479508676
0.0885196197216584,0.125858650617951
0.0885196197216584,0.125858650617951
0.0740391035298472,0.0988358893047857
0.0740391035298472,0.0988358893047857
0.0630929659226275,0.0850129067445499
0.0630929659226275,0.0850129067445499
0.0630929659226275,0.0850129067445499
0.0765283620023343,0.0583534904761909
0.0888652341649178,0.119586279641118
0.0888652341649178,0.119586279641118
0.0878463370385455,0.0600357428496204
0.0878463370385455,0.0600357428496204
0.0878463370385455,0.0600357428496204
0.0878463370385455,0.0600357428496204
0.0843246783872724,0.0829061268164379
0.0794735714277852,0.125673412247841
0.0951296509759082,0.0703759658647647
0.0951296509759082,0.0703759658647647
0.0951296509759082,0.0703759658647647
0.0951296509759082,0.0703759658647647
0.0765021236402464,0.0545778130426008
0.115711459578437,0.0945286049182142
0.144215601645077,0.102339276939152
0.15678148971732,0.0900569159143434
0.159358223303493,0.101775064359717
0.159358223303493,0.101775064359717
0.159358223303493,0.101775064359717
0.159358223303493,0.101775064359717
0.159358223303493,0.101775064359717
0.0779840791486027,0.0755200375147625
0.129629476866584,0.10116474485806
0.101391002532927,0.106952483390674
0.131883155122436,0.0787370758986146
0.131883155122436,0.0787370758986146
0.100956365577607,0.0751164804810514
0.0881206233289546,0.0924658103132385
0.0881206233289546,0.0924658103132385
0.100330584091808,0.0926523290989277
0.0882444110896971,0.0758517936236499
0.104288785857397,0.110318602063486
0.144980310221001,0.0941289121633067
0.148255570923835,0.119739803319556
0.123638422901539,0.0625865793638704
0.0896326080380211,0.0454061582689297
0.0830807394195459,0.124226717444758
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0797940100120214,0.0770448255389466
0.0888458567808746,0.0761216241562112
0.0888458567808746,0.0761216241562112
0.14550148068271,0.0907613516889967
0.193959180264032,0.0653997616485734
0.193959180264032,0.0653997616485734
0.193959180264032,0.0653997616485734
0.193959180264032,0.0653997616485734
0.193959180264032,0.0653997616485734
0.193959180264032,0.0653997616485734
0.216330362094632,0.108683357177057
0.216330362094632,0.108683357177057
0.216330362094632,0.108683357177057
0.1713248653302,0.0836890650693747
0.0759114551204683,0.0671195302173296
0.0759114551204683,0.0671195302173296
0.0759114551204683,0.0671195302173296
0.115543929253748,0.0748222808167037
0.115543929253748,0.0748222808167037
0.127408121168888,0.107212464305838
0.0934848444447973,0.107907808625939
0.0934848444447973,0.107907808625939
0.0934848444447973,0.107907808625939
0.0615045444492223,0.0399021538391872
0.0615045444492223,0.0399021538391872
0.0615045444492223,0.0399021538391872
0.0615045444492223,0.0399021538391872
0.0615045444492223,0.0399021538391872
0.100805253920719,0.11487772912317
0.100805253920719,0.11487772912317
0.118781293858409,0.120941069768406
0.133886775038851,0.105829061418572
0.116174513706368,0.0890058313994149
0.116174513706368,0.0890058313994149
0.110487349325481,0.0947536664111231
0.110487349325481,0.0947536664111231
0.110487349325481,0.0947536664111231
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.140997883505713,0.0895950192181915
0.141088700126971,0.0771429480803885
0.141088700126971,0.0771429480803885
0.136952121894974,0.0838875368185012
0.136952121894974,0.0838875368185012
0.136952121894974,0.0838875368185012
0.126834655851191,0.0582040859150975
0.126834655851191,0.0582040859150975
0.126834655851191,0.0582040859150975
0.110371485947461,0.111281302102292
0.110371485947461,0.111281302102292
0.110371485947461,0.111281302102292
0.110371485947461,0.111281302102292
0.111298813453389,0.124240561606347
0.111298813453389,0.124240561606347
0.111298813453389,0.124240561606347
0.111298813453389,0.124240561606347
0.152372024813452,0.091788206864782
0.152372024813452,0.091788206864782
0.152372024813452,0.091788206864782
0.150558299402085,0.0766346514866425
0.150558299402085,0.0766346514866425
0.15241565064156,0.0753895875299768
0.15241565064156,0.0753895875299768
0.121319235655891,0.048026799944484
0.121319235655891,0.048026799944484
0.121319235655891,0.048026799944484
0.0715920108776299,0.0659794558905173
0.0715920108776299,0.0659794558905173
0.0715920108776299,0.0659794558905173
0.0968635840806748,0.0992324263738192
0.0968635840806748,0.0992324263738192
0.0968635840806748,0.0992324263738192
0.0968635840806748,0.0992324263738192
0.113867820874952,0.0876010262599965
0.113378804822651,0.096223156518326
0.113378804822651,0.096223156518326
0.113378804822651,0.096223156518326
0.112104479937064,0.0808434215167961
0.112104479937064,0.0808434215167961
0.112104479937064,0.0808434215167961
0.0992676895137537,0.0728543435872887
0.0992676895137537,0.0728543435872887
0.0633319491236614,0.100844350306922
0.139760052953166,0.0611048052969816
0.139760052953166,0.0611048052969816
0.139760052953166,0.0611048052969816
0.139760052953166,0.0611048052969816
0.139760052953166,0.0611048052969816
0.147750459011915,0.0481747658408061
0.147750459011915,0.0481747658408061
0.147750459011915,0.0481747658408061
0.147750459011915,0.0481747658408061
0.174118691346619,0.104456684066006
0.149789412001439,0.12200338135591
0.149789412001439,0.12200338135591
0.158850613863101,0.0756258315818827
0.133799024163224,0.0829455880970273
0.133799024163224,0.0829455880970273
0.133799024163224,0.0829455880970273
0.133799024163224,0.0829455880970273
0.133799024163224,0.0829455880970273
0.133799024163224,0.0829455880970273
0.140263412595312,0.119465752448059
0.113696540453835,0.0579715074605523
0.113696540453835,0.0579715074605523
0.10900492231642,0.0940752083437092
0.0910543642689884,0.111650519243116
0.0910543642689884,0.111650519243116
0.0910543642689884,0.111650519243116
0.0906913563813847,0.0922033740982242
0.0906913563813847,0.0922033740982242
0.0906913563813847,0.0922033740982242
0.0906913563813847,0.0922033740982242
0.0906913563813847,0.0922033740982242
0.0906913563813847,0.0922033740982242
0.101109520789539,0.0819734924428566
0.101109520789539,0.0819734924428566
0.086668910410806,0.0894734332310024
0.095535524967446,0.114147126424257
0.0768697273732357,0.130887446090245
0.0768697273732357,0.130887446090245
0.0768697273732357,0.130887446090245
0.0768697273732357,0.130887446090245
0.139885989965312,0.0612131066298349
0.139885989965312,0.0612131066298349
0.139885989965312,0.0612131066298349
0.176355775792752,0.127326295587471
0.152299408219456,0.129838333253448
0.157651965389374,0.151683652166364
0.157651965389374,0.151683652166364
0.157651965389374,0.151683652166364
0.202734466429619,0.112932283026011
0.213847665564864,0.100208551282423
0.218354322783861,0.105220241244446
0.218354322783861,0.105220241244446
0.218354322783861,0.105220241244446
0.218354322783861,0.105220241244446
0.218354322783861,0.105220241244446
0.202851809898764,0.0875086942116085
0.202851809898764,0.0875086942116085
0.202851809898764,0.0875086942116085
0.202851809898764,0.0875086942116085
0.156969586391356,0.0347264391560539
0.18781233482916,0.0545529245003859
0.18781233482916,0.0545529245003859
0.18781233482916,0.0545529245003859
0.18781233482916,0.0545529245003859
0.161985431455803,0.0613745529264557
0.161985431455803,0.0613745529264557
0.161985431455803,0.0613745529264557
0.138478486539345,0.0226459554087654
0.178583870497959,0.0311229410704319
0.178951145676824,0.0706910314488874
0.126619342650845,0.0571951218743293
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.112067643735988,0.0648973508779032
0.108143921875593,0.0498128776277939
0.108143921875593,0.0498128776277939
0.0957149850815372,0.0572132600152519
0.0957149850815372,0.0572132600152519
0.0957149850815372,0.0572132600152519
0.0827442118904543,0.0470206508372297
0.0827442118904543,0.0470206508372297
0.0857621920566823,0.0518256248706254
0.0857621920566823,0.0518256248706254
0.0838145627529962,0.0840621816220527
0.0838145627529962,0.0840621816220527
0.101884277229917,0.0902126316890113
0.101884277229917,0.0902126316890113
0.0743240059065891,0.0716811653690015
0.0854761894027238,0.0586570550190218
0.0854761894027238,0.0586570550190218
0.115508501783478,0.0832134399923467
0.115508501783478,0.0832134399923467
