"V1","V2","V3","V4","V5"
0.294478761793829,0.0473758785340642,0.118153712670308,0.546949069571229,52
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.260208982963609,0.0300508523792292,0.108515107388195,0.453289634023945,55
0.315624336916966,0.049338936658467,0.128693362172046,0.615562563146032,54
0.315624336916966,0.049338936658467,0.128693362172046,0.615562563146032,54
0.315624336916966,0.049338936658467,0.128693362172046,0.615562563146032,54
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.321179696677975,0.0565199015674969,0.11756916331398,0.658054115577564,46
0.362914215245261,0.0531399733454889,0.130953931989568,0.507601040820173,47
0.349267062029451,0.0559452732625864,0.144624972348315,0.248497261030289,53
0.244249023211127,0.0564737561667377,0.120982988983431,0.498498932648229,64
0.244249023211127,0.0564737561667377,0.120982988983431,0.498498932648229,64
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.240179152870476,0.0356158215864574,0.0947560643623117,0.319445172536861,71
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.263477252843393,0.0399415957732624,0.117928404105009,0.2638997876788,68
0.291947299022353,0.05882096146254,0.124455445328534,0.379038280695188,63
0.291947299022353,0.05882096146254,0.124455445328534,0.379038280695188,63
0.291947299022353,0.05882096146254,0.124455445328534,0.379038280695188,63
0.291947299022353,0.05882096146254,0.124455445328534,0.379038280695188,63
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.302269411311998,0.0582895999064504,0.114147858424527,0.280418575763708,48
0.324484641881161,0.0663449413468337,0.131417501976168,0.466030278974403,53
0.296140833471898,0.0571783079314861,0.122847259821047,0.522112779325126,57
0.296140833471898,0.0571783079314861,0.122847259821047,0.522112779325126,57
0.296140833471898,0.0571783079314861,0.122847259821047,0.522112779325126,57
0.296140833471898,0.0571783079314861,0.122847259821047,0.522112779325126,57
0.272094187028035,0.0454476199028461,0.103288195860059,0.540291535046784,53
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.280052681842332,0.0342593093848863,0.107723020712351,0.503166694556561,54
0.299014927951558,0.0251561367877068,0.0921808788301222,0.591843624374899,51
0.326231204223404,0.0388014327718781,0.115314799449748,0.629315855633445,47
0.326231204223404,0.0388014327718781,0.115314799449748,0.629315855633445,47
0.326231204223404,0.0388014327718781,0.115314799449748,0.629315855633445,47
0.326231204223404,0.0388014327718781,0.115314799449748,0.629315855633445,47
0.326231204223404,0.0388014327718781,0.115314799449748,0.629315855633445,47
0.304196747016898,0.0535513024004005,0.10794677912753,0.600491443261352,52
0.2697674660846,0.0447480116159665,0.130426782941271,0.518378780459151,60
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.300880316166733,0.0686132730987783,0.151211589077097,0.594995356545505,52
0.307716908863003,0.0721850234103065,0.151607427995538,0.73381450440378,60
0.307716908863003,0.0721850234103065,0.151607427995538,0.73381450440378,60
0.307716908863003,0.0721850234103065,0.151607427995538,0.73381450440378,60
0.307716908863003,0.0721850234103065,0.151607427995538,0.73381450440378,60
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.306790480227428,0.0602923403659067,0.150351735255413,0.637145988304925,57
0.376354640356496,0.0516404860354667,0.156727354914037,0.637487785495076,61
0.34663167738581,0.0463746069434875,0.13561072388551,0.828903760836182,59
0.339101392321152,0.0632813182437174,0.138377806018223,0.817038105445725,52
0.339101392321152,0.0632813182437174,0.138377806018223,0.817038105445725,52
0.289650484178689,0.069076599731878,0.123410002341274,0.70977791028386,41
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.24783818224955,0.0397395560071279,0.0867736230799236,0.778126754491504,50
0.254635806894962,0.0266628457177363,0.0845979478401917,0.528289985459367,45
0.258738815061382,0.0313186520764016,0.0888674723076351,0.434352274827028,44
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.291215005177258,0.0621800694060495,0.120394026679411,0.368029771262508,56
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.299793514287141,0.0491456524204548,0.123769301379431,0.324644011893773,52
0.361956318498231,0.0555178268859049,0.12914213771376,0.182949328367454,58
0.337198019252566,0.0242122666966298,0.112684273495007,0.194792828337884,60
0.337198019252566,0.0242122666966298,0.112684273495007,0.194792828337884,60
0.336740262410753,0.0282938015405306,0.0993942299309479,0.0773826556299102,52
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.274253769433664,0.0154417855537914,0.0761776046665934,0.356487258764175,69
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.283932936029704,0.0424803576948587,0.101244005538539,0.692747133583849,73
0.293368307051439,0.0390346275363826,0.110880009832237,0.714362133149764,72
0.293368307051439,0.0390346275363826,0.110880009832237,0.714362133149764,72
0.293368307051439,0.0390346275363826,0.110880009832237,0.714362133149764,72
0.356422273307601,0.0252342315843637,0.10058189958754,0.525647396248965,58
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.331302607868208,0.0313555530373589,0.103629315359381,0.277819008297175,51
0.267946490726204,0.00934679225397524,0.0683327055162273,0.270335083073234,48
0.267946490726204,0.00934679225397524,0.0683327055162273,0.270335083073234,48
0.267946490726204,0.00934679225397524,0.0683327055162273,0.270335083073234,48
0.267946490726204,0.00934679225397524,0.0683327055162273,0.270335083073234,48
0.303757499692558,0.00932423784825726,0.0796920522562045,0.369904963892113,60
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.23536926826012,0.0237216164846253,0.0946873532697824,0.388928397137164,61
0.251253126478615,0.036432143842013,0.0925112871758179,0.459429487303356,54
0.251253126478615,0.036432143842013,0.0925112871758179,0.459429487303356,54
0.251253126478615,0.036432143842013,0.0925112871758179,0.459429487303356,54
0.251253126478615,0.036432143842013,0.0925112871758179,0.459429487303356,54
0.224353132533623,0.0163839515289637,0.0825361177899287,0.488392773352427,53
0.224353132533623,0.0163839515289637,0.0825361177899287,0.488392773352427,53
0.224353132533623,0.0163839515289637,0.0825361177899287,0.488392773352427,53
