"V1","V2"
0.170266059318519,0.108846195872272
0.170266059318519,0.108846195872272
0.170266059318519,0.108846195872272
0.136469630311247,0.128613348360189
0.136469630311247,0.128613348360189
0.141070123223937,0.114661387305806
0.141070123223937,0.114661387305806
0.141070123223937,0.114661387305806
0.141070123223937,0.114661387305806
0.141070123223937,0.114661387305806
0.113945108677445,0.0800025254619516
0.159959124211562,0.177268506707892
0.100525999990174,0.147483614845059
0.111273723838427,0.153619496768092
0.12945800057664,0.163662126005917
0.170190492470063,0.166630051384378
0.170190492470063,0.166630051384378
0.170190492470063,0.166630051384378
0.170190492470063,0.166630051384378
0.170190492470063,0.166630051384378
0.206126171783984,0.175427587974919
0.206126171783984,0.175427587974919
0.187325280381101,0.130054193840254
0.187325280381101,0.130054193840254
0.187325280381101,0.130054193840254
0.135296868766097,0.106002908954343
0.135296868766097,0.106002908954343
0.135296868766097,0.106002908954343
0.135296868766097,0.106002908954343
0.145808213106943,0.106766320835299
0.14205654013447,0.104097727755802
0.14205654013447,0.104097727755802
0.0764745430153962,0.154898392674727
0.0764745430153962,0.154898392674727
0.0552567788368475,0.110733240579719
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870797123069135,0.0616962597494912
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.0870739366089194,0.0534593543596689
0.123097600152901,0.157746099785942
0.0665796220657395,0.0949710513425035
0.0665796220657395,0.0949710513425035
0.0665796220657395,0.0949710513425035
0.0665796220657395,0.0949710513425035
0.174242083319475,0.124921733518592
0.159613547253778,0.145397887827673
0.141699241595988,0.143495193832954
0.141699241595988,0.143495193832954
0.141699241595988,0.143495193832954
0.157922488993476,0.177974677878063
0.157922488993476,0.177974677878063
0.157922488993476,0.177974677878063
0.161791454983266,0.179456651121256
0.161791454983266,0.179456651121256
0.148190878230683,0.119951884238662
0.127823062549276,0.107343644740396
0.127823062549276,0.107343644740396
0.112934926694938,0.10569113106506
0.112934926694938,0.10569113106506
0.112934926694938,0.10569113106506
0.112934926694938,0.10569113106506
0.112934926694938,0.10569113106506
0.13504902750917,0.11404997735571
0.0868636936793953,0.0817183771554833
0.0868636936793953,0.0817183771554833
0.0868636936793953,0.0817183771554833
0.119932152835497,0.120521016541116
0.091257730873343,0.0784045550513077
0.091257730873343,0.0784045550513077
0.091257730873343,0.0784045550513077
0.091257730873343,0.0784045550513077
0.091257730873343,0.0784045550513077
0.0889472717470741,0.0595476627284125
0.0657254944487636,0.0541016861863434
0.0931545232774045,0.05813149661175
0.135999239512418,0.0956508676682389
0.114173324122423,0.077103770021688
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.0931770675036959,0.0773941352177952
0.123690884430435,0.140892555950964
0.123690884430435,0.140892555950964
0.123690884430435,0.140892555950964
0.0931530551584449,0.0863377256347821
0.0931530551584449,0.0863377256347821
0.0931530551584449,0.0863377256347821
0.122945448529454,0.0991126618427211
0.122945448529454,0.0991126618427211
0.122945448529454,0.0991126618427211
0.122945448529454,0.0991126618427211
0.122945448529454,0.0991126618427211
0.126211040329068,0.100949952255535
0.126211040329068,0.100949952255535
0.126211040329068,0.100949952255535
0.126211040329068,0.100949952255535
0.137100933825155,0.131850982639062
0.155687384944667,0.114788567606933
0.155687384944667,0.114788567606933
0.167939894384084,0.12661365203836
0.167939894384084,0.12661365203836
0.185668626586807,0.137743411316959
0.185668626586807,0.137743411316959
0.152057909612341,0.114051361330829
0.182908708359894,0.0851107869001789
0.182908708359894,0.0851107869001789
0.181092377397806,0.0983303669878206
0.181092377397806,0.0983303669878206
0.247280886756096,0.125278506078242
0.247280886756096,0.125278506078242
0.267630186016898,0.127767164976094
0.16985377767368,0.0578304194991517
0.166939470396758,0.126381532308264
0.166939470396758,0.126381532308264
0.183412055727933,0.108649893475124
0.183412055727933,0.108649893475124
0.183412055727933,0.108649893475124
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.156896803187409,0.114293523068059
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.104589032675217,0.110957935261886
0.149482479632232,0.155818390429672
0.149482479632232,0.155818390429672
0.149482479632232,0.155818390429672
0.149482479632232,0.155818390429672
0.149482479632232,0.155818390429672
0.153876568758428,0.105063263927383
0.153876568758428,0.105063263927383
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.203987998314539,0.101485341248169
0.229172114293653,0.16448661928633
0.229172114293653,0.16448661928633
0.196675858767562,0.174940830818838
0.196675858767562,0.174940830818838
0.196675858767562,0.174940830818838
0.196675858767562,0.174940830818838
0.196675858767562,0.174940830818838
0.196675858767562,0.174940830818838
0.13160037921737,0.152242059021711
0.13160037921737,0.152242059021711
0.115110069462716,0.112486193015086
0.115110069462716,0.112486193015086
0.115110069462716,0.112486193015086
0.12093468059218,0.117974158985028
0.12093468059218,0.117974158985028
0.12093468059218,0.117974158985028
0.12093468059218,0.117974158985028
0.12093468059218,0.117974158985028
0.12093468059218,0.117974158985028
0.0614225437445666,0.062106192370335
0.0614225437445666,0.062106192370335
0.0614225437445666,0.062106192370335
0.0873100423706085,0.0518883920810746
0.12956749897651,0.0821024397539232
0.0782337798443054,0.0830522914835798
0.0782337798443054,0.0830522914835798
0.0782337798443054,0.0830522914835798
0.0900091446504636,0.0602824968340674
0.117020571239705,0.115519104188407
0.117020571239705,0.115519104188407
0.117020571239705,0.115519104188407
0.117020571239705,0.115519104188407
0.0931967999838602,0.0647326772155251
0.0931967999838602,0.0647326772155251
0.0931967999838602,0.0647326772155251
0.060622799153724,0.0571413584011226
0.060622799153724,0.0571413584011226
0.060622799153724,0.0571413584011226
0.060622799153724,0.0571413584011226
0.060622799153724,0.0571413584011226
0.0545700638413824,0.0778121044760446
0.0545700638413824,0.0778121044760446
0.0698644833806404,0.0879678153605583
0.0698644833806404,0.0879678153605583
0.0698644833806404,0.0879678153605583
0.0698644833806404,0.0879678153605583
0.0698644833806404,0.0879678153605583
0.0698644833806404,0.0879678153605583
0.0882827463607157,0.0740694303967991
0.0882827463607157,0.0740694303967991
0.0882827463607157,0.0740694303967991
0.0882827463607157,0.0740694303967991
0.112378610060582,0.113863140116803
0.112378610060582,0.113863140116803
0.112378610060582,0.113863140116803
0.136324526633897,0.114867470058145
0.136324526633897,0.114867470058145
0.136324526633897,0.114867470058145
0.136324526633897,0.114867470058145
0.13645567528333,0.0897896741825661
0.13645567528333,0.0897896741825661
0.13645567528333,0.0897896741825661
0.13645567528333,0.0897896741825661
0.144233256403353,0.0842035502347443
0.210590002261696,0.119954731198374
0.159537112079667,0.116216748068541
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.111266595495252,0.122092162404532
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.0962628770663881,0.101251580537005
0.135191593132761,0.100667618534654
0.0937425413508235,0.0691389918871816
0.0708838361100966,0.0656182648517885
0.0991617430124812,0.134354468466595
0.0991617430124812,0.134354468466595
0.0991617430124812,0.134354468466595
0.089425025238359,0.164321431373794
0.125449484265977,0.190567974092903
0.19624550708255,0.224715468158331
0.19624550708255,0.224715468158331
0.131039050152147,0.197107259448856
0.0625299525160178,0.0815745472071017
0.139868029690663,0.0844821900893868
0.160263808573505,0.118321697642421
0.160263808573505,0.118321697642421
0.160263808573505,0.118321697642421
0.170103486355406,0.177367272317518
0.170103486355406,0.177367272317518
0.15900141175475,0.18667475560574
0.0972492354982235,0.125228173800412
0.154761060821539,0.0855346901713251
0.154761060821539,0.0855346901713251
0.154761060821539,0.0855346901713251
0.1229510339716,0.0950685579685479
0.152204616369463,0.0835179593217012
0.152204616369463,0.0835179593217012
0.199984456402291,0.128404179854751
0.199984456402291,0.128404179854751
0.199984456402291,0.128404179854751
0.190366909695315,0.153271403840248
0.191753292146514,0.140124210820957
0.207308664632818,0.110045067582001
0.207308664632818,0.110045067582001
0.207308664632818,0.110045067582001
0.159520552654191,0.162793895692117
0.159520552654191,0.162793895692117
0.159520552654191,0.162793895692117
0.159520552654191,0.162793895692117
0.159520552654191,0.162793895692117
0.159520552654191,0.162793895692117
0.155904488728344,0.0959949995246125
0.155904488728344,0.0959949995246125
0.146299229017847,0.0723066761689767
0.146299229017847,0.0723066761689767
0.146299229017847,0.0723066761689767
0.146299229017847,0.0723066761689767
0.146299229017847,0.0723066761689767
0.162157316873401,0.122013906483847
0.104405155378829,0.119015395229409
0.104405155378829,0.119015395229409
0.104405155378829,0.119015395229409
0.104405155378829,0.119015395229409
0.120930376353045,0.10654293708168
0.178937039113529,0.179235576430332
0.178937039113529,0.179235576430332
0.178937039113529,0.179235576430332
0.215890473986612,0.207078289589289
0.211350442741924,0.233760541230743
0.197950842898095,0.163764266962039
0.197719744750351,0.151180466307694
0.164766670779811,0.149427399072662
0.164766670779811,0.149427399072662
0.164766670779811,0.149427399072662
0.143271623600634,0.177714375988453
0.143271623600634,0.177714375988453
0.143271623600634,0.177714375988453
0.197659438057396,0.158559656078285
0.197659438057396,0.158559656078285
0.197659438057396,0.158559656078285
0.197659438057396,0.158559656078285
0.102945670105785,0.0764471722641227
0.102945670105785,0.0764471722641227
0.102945670105785,0.0764471722641227
0.102945670105785,0.0764471722641227
0.101881848431474,0.0874923813532099
0.101881848431474,0.0874923813532099
0.101881848431474,0.0874923813532099
0.101881848431474,0.0874923813532099
0.101881848431474,0.0874923813532099
0.0630135587545551,0.0439705538102997
0.0757898425449784,0.0999067728375453
0.0834495289764183,0.116486592010529
0.0834495289764183,0.116486592010529
0.0834495289764183,0.116486592010529
0.0834495289764183,0.116486592010529
0.0834495289764183,0.116486592010529
0.0834495289764183,0.116486592010529
0.0775919627156598,0.0993047822876763
0.0775919627156598,0.0993047822876763
0.0775919627156598,0.0993047822876763
0.122286081744973,0.154408646449942
0.122286081744973,0.154408646449942
0.122286081744973,0.154408646449942
0.154068018682506,0.152970585409681
0.221475552791564,0.134308839600262
0.171117709170735,0.10743444147597
0.171117709170735,0.10743444147597
0.193225184209225,0.154608904484942
0.193225184209225,0.154608904484942
0.111867725931875,0.0805506251953058
0.111867725931875,0.0805506251953058
0.111867725931875,0.0805506251953058
0.0985204857284838,0.108580092144384
0.0985204857284838,0.108580092144384
0.0985204857284838,0.108580092144384
0.0985204857284838,0.108580092144384
0.0985204857284838,0.108580092144384
0.105235210194352,0.126400010565266
0.105235210194352,0.126400010565266
0.105235210194352,0.126400010565266
0.201951422132323,0.169807386338101
0.201951422132323,0.169807386338101
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.166733082619146,0.150497009667933
0.170133781167381,0.120336690083142
0.170133781167381,0.120336690083142
0.212922536324314,0.147468087350742
0.139729122259867,0.114590456969325
0.135554649593896,0.08746712037317
0.0979795081992916,0.101108180851699
0.129831645093965,0.112505461071808
0.129831645093965,0.112505461071808
0.164809002687493,0.12121596305493
0.165374008176731,0.109834913831985
0.165374008176731,0.109834913831985
0.165374008176731,0.109834913831985
0.165374008176731,0.109834913831985
0.165979029636388,0.125799207421987
0.165979029636388,0.125799207421987
0.188584650960575,0.155908912649866
0.200397511456753,0.144811799511089
0.103677079110101,0.0461531604752315
0.103677079110101,0.0461531604752315
0.14145766705808,0.112018262482629
0.14145766705808,0.112018262482629
0.137806155300691,0.0787047247973415
0.137806155300691,0.0787047247973415
0.137806155300691,0.0787047247973415
0.115951146936266,0.151606601739992
0.115951146936266,0.151606601739992
0.115951146936266,0.151606601739992
0.0847595308588068,0.086156924408782
0.0847595308588068,0.086156924408782
0.0983785068449615,0.121018490400676
0.0983785068449615,0.121018490400676
0.146389603854766,0.110809169758973
0.110258995836342,0.0935075054036472
0.110258995836342,0.0935075054036472
0.110258995836342,0.0935075054036472
0.101971166376155,0.075635614329974
0.101971166376155,0.075635614329974
0.101971166376155,0.075635614329974
0.0857052344303947,0.0731779382476485
0.110948443668274,0.128368725321557
0.110948443668274,0.128368725321557
0.110948443668274,0.128368725321557
0.10072767810808,0.0860206202346598
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.114050602984417,0.0885704373799887
0.0995551642005661,0.0639271058531122
0.0995551642005661,0.0639271058531122
0.123266075945375,0.102115298153175
0.123266075945375,0.102115298153175
0.123266075945375,0.102115298153175
0.123266075945375,0.102115298153175
0.122643159053989,0.157774079462188
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.100615554649412,0.107957605073939
0.163573352787306,0.115050610709747
0.173329440835091,0.146580190030535
0.173329440835091,0.146580190030535
0.136024817633851,0.142280487628298
0.136024817633851,0.142280487628298
0.139724985494906,0.0842920037813908
0.134943275064432,0.119993300494031
0.0764210214954815,0.100152912384713
0.0764210214954815,0.100152912384713
0.0764210214954815,0.100152912384713
0.0764210214954815,0.100152912384713
0.0764210214954815,0.100152912384713
0.0764210214954815,0.100152912384713
0.151194504012065,0.134900370042183
0.127491249808425,0.115110302543685
0.127491249808425,0.115110302543685
0.127491249808425,0.115110302543685
0.127491249808425,0.115110302543685
0.127491249808425,0.115110302543685
0.106066429928154,0.135007344016293
0.106066429928154,0.135007344016293
0.106066429928154,0.135007344016293
0.130074169440651,0.148452417131176
0.130074169440651,0.148452417131176
0.211519541359952,0.144940471383315
0.104361341268834,0.114446545978057
0.104361341268834,0.114446545978057
0.104361341268834,0.114446545978057
0.104361341268834,0.114446545978057
0.104361341268834,0.114446545978057
0.121769516238233,0.109380747503879
0.131016116681355,0.114059984360589
0.131016116681355,0.114059984360589
0.131016116681355,0.114059984360589
0.131016116681355,0.114059984360589
0.131016116681355,0.114059984360589
0.131016116681355,0.114059984360589
0.0890729662067592,0.0804765872548988
0.0890729662067592,0.0804765872548988
0.139852561442803,0.099238934332062
0.139852561442803,0.099238934332062
0.156325597421685,0.101080186648649
0.0801690218475539,0.099205065422913
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.109857668430083,0.108149451352526
0.13778523980328,0.0960792144954208
0.13778523980328,0.0960792144954208
0.13778523980328,0.0960792144954208
0.13778523980328,0.0960792144954208
0.210865253050973,0.119800766415515
0.168364305749933,0.137186737195899
0.168364305749933,0.137186737195899
0.0893644244846964,0.0560587898225275
0.0893644244846964,0.0560587898225275
0.0802446603960794,0.0785330449332537
0.0802446603960794,0.0785330449332537
0.0823641177065625,0.0469679598212857
0.0823641177065625,0.0469679598212857
0.0749464354610143,0.062870663365459
0.0749464354610143,0.062870663365459
0.0749464354610143,0.062870663365459
0.0749464354610143,0.062870663365459
0.0749464354610143,0.062870663365459
0.0749464354610143,0.062870663365459
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.0621311603422733,0.0555103480551429
0.126547598518231,0.0941151811034608
0.126547598518231,0.0941151811034608
0.123927478485861,0.0976787522858762
0.123927478485861,0.0976787522858762
0.122840111595841,0.107232847222385
0.125897024654198,0.128169878118523
0.125897024654198,0.128169878118523
0.125897024654198,0.128169878118523
0.125897024654198,0.128169878118523
0.125897024654198,0.128169878118523
0.111095066463344,0.122286782462229
0.111095066463344,0.122286782462229
0.104923781395189,0.0786806959385634
0.0948502143792282,0.103578596553644
0.0948502143792282,0.103578596553644
0.0948502143792282,0.103578596553644
0.0936097915427824,0.114819963402477
0.0936097915427824,0.114819963402477
0.0936097915427824,0.114819963402477
0.0936097915427824,0.114819963402477
0.0936097915427824,0.114819963402477
0.0936097915427824,0.114819963402477
0.0734614256080922,0.10824499361693
0.0734614256080922,0.10824499361693
0.103193374498691,0.140405742006488
0.133148526649371,0.135070125246438
0.133148526649371,0.135070125246438
0.133148526649371,0.135070125246438
0.133148526649371,0.135070125246438
0.117007035373986,0.0821160096511937
0.117007035373986,0.0821160096511937
0.117007035373986,0.0821160096511937
0.117007035373986,0.0821160096511937
0.168830016278113,0.11407559748367
0.180293061485996,0.123474547859099
0.180293061485996,0.123474547859099
0.180293061485996,0.123474547859099
0.153625447073894,0.131866951251794
0.0685351598132794,0.100165666203911
0.0685351598132794,0.100165666203911
0.122167010645705,0.119084181955989
0.125071409506643,0.148342815871381
0.125071409506643,0.148342815871381
0.167635043951467,0.145332195961321
0.167635043951467,0.145332195961321
0.220482344232885,0.0891815869698209
0.113284051799252,0.0463391981234127
0.146903681881736,0.0942813688751346
0.124114113204211,0.0940227330510882
0.0875768108462773,0.0954161552421631
0.0875768108462773,0.0954161552421631
0.0875768108462773,0.0954161552421631
0.108808768160661,0.113848897170395
0.108808768160661,0.113848897170395
0.116702041660438,0.11667004499459
0.160419392061758,0.13819978644594
0.160419392061758,0.13819978644594
0.15710140112713,0.133525502597794
0.15710140112713,0.133525502597794
0.107229080305595,0.0764299347165594
0.167475002807979,0.0929131504734844
0.167475002807979,0.0929131504734844
0.167475002807979,0.0929131504734844
0.167154292363425,0.0820584166424037
0.129718704995386,0.0963043437616196
0.129718704995386,0.0963043437616196
0.145526031186583,0.0993881275325523
0.145526031186583,0.0993881275325523
0.145526031186583,0.0993881275325523
0.145526031186583,0.0993881275325523
0.145526031186583,0.0993881275325523
0.114112831292194,0.128127523367363
0.0995756146337085,0.14689679924005
0.0995756146337085,0.14689679924005
0.0995756146337085,0.14689679924005
0.0995756146337085,0.14689679924005
0.0721170268599885,0.110183982582806
0.0721170268599885,0.110183982582806
0.0721170268599885,0.110183982582806
0.104645091909979,0.157719610785837
0.121713442836706,0.164613397761845
0.126635333742339,0.139600500570127
0.100390447834599,0.107061003869437
0.100390447834599,0.107061003869437
0.13476957688714,0.137887558671922
0.106903775028621,0.105586333036394
0.106903775028621,0.105586333036394
0.106903775028621,0.105586333036394
0.153634762844213,0.0869988836149285
0.155669687845875,0.12621897478457
0.155669687845875,0.12621897478457
0.114509298034921,0.0970328538641676
0.114509298034921,0.0970328538641676
0.114509298034921,0.0970328538641676
0.114509298034921,0.0970328538641676
0.114509298034921,0.0970328538641676
0.114509298034921,0.0970328538641676
0.108839826107838,0.0718538094373415
0.108839826107838,0.0718538094373415
0.108839826107838,0.0718538094373415
0.108839826107838,0.0718538094373415
0.108839826107838,0.0718538094373415
0.0778384736215822,0.0575529491787592
0.0778384736215822,0.0575529491787592
0.0778384736215822,0.0575529491787592
0.0849728634610651,0.0832328710012707
0.0849728634610651,0.0832328710012707
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.123905360002482,0.120581750726344
0.145198547995219,0.112012388518521
0.145198547995219,0.112012388518521
0.145198547995219,0.112012388518521
0.145198547995219,0.112012388518521
0.145198547995219,0.112012388518521
0.105395066160793,0.0936338422092994
0.105395066160793,0.0936338422092994
0.121288578458213,0.0836706916652092
0.121288578458213,0.0836706916652092
0.0941926393802626,0.0663765501917944
0.0941926393802626,0.0663765501917944
0.0744870851540515,0.0804459212320636
0.0744870851540515,0.0804459212320636
0.0744870851540515,0.0804459212320636
0.107942716100679,0.0992140599038099
0.0766395203734698,0.057713307746939
0.0766395203734698,0.057713307746939
0.0766395203734698,0.057713307746939
0.0766395203734698,0.057713307746939
0.0766395203734698,0.057713307746939
0.134828208423957,0.119660478780675
0.126408489148873,0.0930784860357898
0.126408489148873,0.0930784860357898
0.126408489148873,0.0930784860357898
0.13388167250519,0.0694139512671936
0.142437871797466,0.0862488419993083
0.142437871797466,0.0862488419993083
0.142437871797466,0.0862488419993083
0.142437871797466,0.0862488419993083
0.139271161842159,0.0861447707900488
0.139271161842159,0.0861447707900488
0.139271161842159,0.0861447707900488
0.159153121537219,0.116919835913772
0.173261799524681,0.10610748837666
0.150267429454285,0.0929274046705049
0.150267429454285,0.0929274046705049
0.150267429454285,0.0929274046705049
0.150267429454285,0.0929274046705049
0.150267429454285,0.0929274046705049
0.117798738471163,0.063953705580769
0.117798738471163,0.063953705580769
0.199427663212787,0.165858501866753
0.199427663212787,0.165858501866753
0.20538535859368,0.159521522249098
0.189231614693364,0.16701774674552
0.267326926218726,0.161733253291643
0.267326926218726,0.161733253291643
0.214965524008029,0.133785543763535
0.214965524008029,0.133785543763535
0.161648193216262,0.069398220017418
0.161648193216262,0.069398220017418
0.142089093563255,0.0669483560161248
0.197298883700087,0.0969597287169929
0.197298883700087,0.0969597287169929
0.156801509364149,0.161751042290451
0.145387572800124,0.187217724904835
0.145387572800124,0.187217724904835
0.145387572800124,0.187217724904835
0.145387572800124,0.187217724904835
0.0673170819198762,0.103265350824491
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.142662886264735,0.140747490951506
0.155084407875144,0.0818702032205106
0.134838687257251,0.108399852558499
0.134838687257251,0.108399852558499
0.0768308378066368,0.102490618226298
0.0839989679478561,0.100331989373497
0.0839989679478561,0.100331989373497
0.0839989679478561,0.100331989373497
0.119232192095272,0.140289630238117
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.159628751925909,0.15186740254905
0.128693481584349,0.128003634233234
0.162384823580875,0.0810799767044853
0.131234096101335,0.121536373425153
0.131234096101335,0.121536373425153
0.166395366450203,0.104077158639659
0.180010806876619,0.110800587783471
0.180010806876619,0.110800587783471
0.145898828462627,0.139099236421993
0.145898828462627,0.139099236421993
0.138073844229853,0.119673927313009
0.138073844229853,0.119673927313009
0.138073844229853,0.119673927313009
0.138073844229853,0.119673927313009
0.138073844229853,0.119673927313009
0.101308254946453,0.0998123130979925
0.101308254946453,0.0998123130979925
0.148771061623479,0.118194545292801
0.157073713254258,0.112398211444134
0.157073713254258,0.112398211444134
0.15552083404291,0.105268593488888
0.15552083404291,0.105268593488888
0.15552083404291,0.105268593488888
0.15552083404291,0.105268593488888
0.151249565287195,0.0777217619960695
0.137376198905242,0.0894590928928086
