"V1","V2"
0.170741415512863,0.0999955903155959
0.170741415512863,0.0999955903155959
0.170741415512863,0.0999955903155959
0.164100929525399,0.0572125505818153
0.0971561647404514,0.0406178552206364
0.105639501235636,0.0438327970352912
0.105639501235636,0.0438327970352912
0.105639501235636,0.0438327970352912
0.124328489235336,0.0543290818632301
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.12233890790793,0.0793586551781405
0.0939578837314411,0.093024615638437
0.11763307838323,0.129892211934393
0.11763307838323,0.129892211934393
0.11763307838323,0.129892211934393
0.11763307838323,0.129892211934393
0.120572398700416,0.0835531044513199
0.120572398700416,0.0835531044513199
0.163797717883072,0.119428112805104
0.163797717883072,0.119428112805104
0.163797717883072,0.119428112805104
0.172952676028391,0.105584704839084
0.171243032982298,0.0798463449529856
0.10236434747626,0.0817785311724685
0.10236434747626,0.0817785311724685
0.11080669264474,0.0891940809773015
0.115070179022726,0.0886272126664047
0.119527834953649,0.0683387258500033
0.119527834953649,0.0683387258500033
0.119527834953649,0.0683387258500033
0.119527834953649,0.0683387258500033
0.0821090871475512,0.0757802487033322
0.116225955440324,0.0930461801601839
0.161992164991208,0.0858134798733528
0.161992164991208,0.0858134798733528
0.161992164991208,0.0858134798733528
0.161992164991208,0.0858134798733528
0.161992164991208,0.0858134798733528
0.119256646836384,0.0497626062219635
0.119256646836384,0.0497626062219635
0.119256646836384,0.0497626062219635
0.125504541664417,0.0888297755458973
0.125504541664417,0.0888297755458973
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.10892708020846,0.0926258290312746
0.0737999810842728,0.0590408710773085
0.0737999810842728,0.0590408710773085
0.0737999810842728,0.0590408710773085
0.0737999810842728,0.0590408710773085
0.0737999810842728,0.0590408710773085
0.0737999810842728,0.0590408710773085
0.0627982490741759,0.0664121903103534
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.103757488684155,0.105265073648335
0.0888978180921307,0.0887263659972804
0.118218082534468,0.117488980469161
0.118218082534468,0.117488980469161
0.118218082534468,0.117488980469161
0.0733912903862584,0.0807353884598279
0.0713123176737566,0.0907883374729648
0.102899332135364,0.133034999788329
0.102899332135364,0.133034999788329
0.102899332135364,0.133034999788329
0.117101601155531,0.155763690426442
0.0879393970065241,0.10133255673066
0.0879393970065241,0.10133255673066
0.0874067279973991,0.115220715164309
0.0874067279973991,0.115220715164309
0.0599572156022107,0.0774802727435541
0.0668601305921753,0.0824016747037118
0.0835191275976166,0.0792920531541152
0.122552488299935,0.0679845513824662
0.122552488299935,0.0679845513824662
0.122552488299935,0.0679845513824662
0.133205517510187,0.0973671846864482
0.133205517510187,0.0973671846864482
0.133205517510187,0.0973671846864482
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.148689988381009,0.0526482203814084
0.138736027833293,0.049796584088531
0.10514727134701,0.0494993939403558
0.124014278975996,0.0928456206143776
0.124014278975996,0.0928456206143776
0.127072969542338,0.0934571476801312
0.127072969542338,0.0934571476801312
0.127072969542338,0.0934571476801312
0.127072969542338,0.0934571476801312
0.119933973265204,0.110049153677537
0.0924728137847353,0.105460693390244
0.0924728137847353,0.105460693390244
0.0924728137847353,0.105460693390244
0.0924728137847353,0.105460693390244
0.0924728137847353,0.105460693390244
0.0924728137847353,0.105460693390244
0.128419470961744,0.0723814899596541
0.133403270747381,0.116301664620253
0.148076946230587,0.0839867198188327
0.136876383223842,0.105971596364976
0.136876383223842,0.105971596364976
0.117545387918094,0.11309199879893
0.117545387918094,0.11309199879893
0.117545387918094,0.11309199879893
0.0900973380103929,0.0500841215491516
0.0900973380103929,0.0500841215491516
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.140608653041439,0.0712831171500984
0.133320702784482,0.11043275447731
0.133320702784482,0.11043275447731
0.133320702784482,0.11043275447731
0.133320702784482,0.11043275447731
0.106696874593566,0.122928601054622
0.107838071359681,0.112848537395243
0.100568755153692,0.0728689992564872
0.100568755153692,0.0728689992564872
0.100568755153692,0.0728689992564872
0.0843447981470966,0.073531954832529
0.0988613867468076,0.0783324850092975
0.130801444236561,0.0978840237943998
0.130801444236561,0.0978840237943998
0.130801444236561,0.0978840237943998
0.130801444236561,0.0978840237943998
0.0811893202246762,0.0478979521970963
0.141428239274074,0.0737777281285442
0.141428239274074,0.0737777281285442
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.133613295164751,0.0750658277482327
0.0939527382018528,0.0513159776039728
0.0939527382018528,0.0513159776039728
0.104126784858623,0.0676678590389965
0.120187462554104,0.0402179338646273
0.0902681913485109,0.0431196603334812
0.0902681913485109,0.0431196603334812
0.0902681913485109,0.0431196603334812
0.0902681913485109,0.0431196603334812
0.0902681913485109,0.0431196603334812
0.104398652189961,0.036061194964565
0.104398652189961,0.036061194964565
0.117011218397902,0.0508803320169943
0.0624947058059858,0.0507664627769202
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0632660195941513,0.091798394952761
0.0902312515935056,0.0469114594908392
0.0902312515935056,0.0469114594908392
0.0902312515935056,0.0469114594908392
0.0902312515935056,0.0469114594908392
0.0902312515935056,0.0469114594908392
0.0869653576187896,0.0717829028495719
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.0893644990368082,0.0861807163608136
0.101997798132044,0.117239600333721
0.115333861005192,0.10722756028521
0.115333861005192,0.10722756028521
0.115333861005192,0.10722756028521
0.115333861005192,0.10722756028521
0.115333861005192,0.10722756028521
0.117657155276733,0.0955383259792459
0.117657155276733,0.0955383259792459
0.117657155276733,0.0955383259792459
0.117657155276733,0.0955383259792459
0.121736625409384,0.100349111143449
0.141838609536374,0.105436340397342
0.141838609536374,0.105436340397342
0.141838609536374,0.105436340397342
0.141838609536374,0.105436340397342
0.141838609536374,0.105436340397342
0.138042619844703,0.133110344576617
0.140802046435515,0.112436822833607
0.140802046435515,0.112436822833607
0.140802046435515,0.112436822833607
0.140802046435515,0.112436822833607
0.140802046435515,0.112436822833607
0.140802046435515,0.112436822833607
0.113414575453929,0.0532520003098676
0.113414575453929,0.0532520003098676
0.0941617095739083,0.108267947552959
0.0941617095739083,0.108267947552959
0.0941617095739083,0.108267947552959
0.079698167608213,0.0702162663994106
0.079698167608213,0.0702162663994106
0.079698167608213,0.0702162663994106
0.0963939479943837,0.0724725326542075
0.0963939479943837,0.0724725326542075
0.125347219663287,0.076093480434116
0.125347219663287,0.076093480434116
0.125347219663287,0.076093480434116
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.0794666123466916,0.0644773320429749
0.102070761894626,0.0645112750557006
0.102070761894626,0.0645112750557006
0.102070761894626,0.0645112750557006
0.115362487659472,0.0923216690504772
0.156976740495004,0.0998453094817098
0.152037014931703,0.119897816165259
0.152037014931703,0.119897816165259
0.152037014931703,0.119897816165259
0.137275302244251,0.0584337431075814
0.137275302244251,0.0584337431075814
0.137275302244251,0.0584337431075814
0.137275302244251,0.0584337431075814
0.120724050821546,0.0760998374749745
0.120724050821546,0.0760998374749745
0.120184575076811,0.0793256235511418
0.120184575076811,0.0793256235511418
0.120184575076811,0.0793256235511418
0.120184575076811,0.0793256235511418
0.120184575076811,0.0793256235511418
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.104838425965404,0.0902676063854687
0.114568040021329,0.0712426845487644
0.114568040021329,0.0712426845487644
0.114568040021329,0.0712426845487644
0.126224785725938,0.113801942417324
0.126224785725938,0.113801942417324
0.0810195448512623,0.0847508033369739
0.0810195448512623,0.0847508033369739
0.0810195448512623,0.0847508033369739
0.137728889143641,0.077516727669317
0.137728889143641,0.077516727669317
0.137728889143641,0.077516727669317
0.137728889143641,0.077516727669317
0.137728889143641,0.077516727669317
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.13283313916832,0.0558717699116921
0.145211330438234,0.0800024885410314
0.145211330438234,0.0800024885410314
0.145211330438234,0.0800024885410314
0.145211330438234,0.0800024885410314
0.110158889251905,0.0962884668766843
0.13338941130422,0.0635730365039579
0.13338941130422,0.0635730365039579
0.13338941130422,0.0635730365039579
0.13338941130422,0.0635730365039579
0.13338941130422,0.0635730365039579
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.108553722261085,0.0707170667359016
0.106903561117919,0.0628170666338556
0.106903561117919,0.0628170666338556
0.0582533512556833,0.0928690491618585
0.0662036361070489,0.064249880694188
0.0662036361070489,0.064249880694188
0.0958714234311561,0.0858053158185412
0.130031542342288,0.0959196570350709
0.0992034161923565,0.0537336391824034
0.0992034161923565,0.0537336391824034
0.16361568530638,0.0634931713592587
0.16361568530638,0.0634931713592587
0.200263560792681,0.107674183307656
0.176067918269532,0.100607132284738
0.176067918269532,0.100607132284738
0.189918798627496,0.0880061893231133
0.155701473224593,0.128523805257718
0.155701473224593,0.128523805257718
0.156121782389266,0.119114137729008
0.183019939544383,0.0823338255264816
0.183019939544383,0.0823338255264816
0.116070968805386,0.0651048596833529
0.121902769825521,0.0536198360942167
0.121902769825521,0.0536198360942167
0.121902769825521,0.0536198360942167
0.121902769825521,0.0536198360942167
0.121902769825521,0.0536198360942167
0.111409644286521,0.070666801296271
0.111409644286521,0.070666801296271
0.0964637844617011,0.07549486372521
0.0964637844617011,0.07549486372521
0.0964637844617011,0.07549486372521
0.0964637844617011,0.07549486372521
0.0964637844617011,0.07549486372521
0.140374898928926,0.0884417596423064
0.140374898928926,0.0884417596423064
0.140374898928926,0.0884417596423064
0.10320862853727,0.0900104788672009
0.10320862853727,0.0900104788672009
0.10320862853727,0.0900104788672009
0.10320862853727,0.0900104788672009
0.10320862853727,0.0900104788672009
0.10320862853727,0.0900104788672009
0.101157376382237,0.0913852566635697
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.10641647475467,0.0654097677281976
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.131732309711616,0.07478226427783
0.132453262860855,0.0803478380177538
0.137671903001712,0.0969134504738313
0.137671903001712,0.0969134504738313
0.131610337103859,0.06726108456285
0.075391738903191,0.0662156718996308
0.113488215457701,0.0944019474290482
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.100247431111025,0.0755693452290924
0.104781925485934,0.0605903372312732
0.104781925485934,0.0605903372312732
0.104781925485934,0.0605903372312732
0.104781925485934,0.0605903372312732
0.104781925485934,0.0605903372312732
0.111499465482434,0.0849496819924649
0.111499465482434,0.0849496819924649
0.128976425676176,0.120551516928947
0.13676022178386,0.180823578112406
0.13676022178386,0.180823578112406
0.13676022178386,0.180823578112406
0.13676022178386,0.180823578112406
0.185923077600762,0.13455458229106
0.185923077600762,0.13455458229106
0.190298706806142,0.0789685843259171
0.190298706806142,0.0789685843259171
0.190298706806142,0.0789685843259171
0.190298706806142,0.0789685843259171
0.190298706806142,0.0789685843259171
0.190298706806142,0.0789685843259171
0.192288072772556,0.103085439570797
0.192288072772556,0.103085439570797
0.150291997220136,0.145245475662967
0.0447745528048712,0.10521399761151
0.0447745528048712,0.10521399761151
0.0447745528048712,0.10521399761151
0.0818256913240998,0.152371483999314
0.0818256913240998,0.152371483999314
0.0942087035316894,0.06891337519928
0.0942087035316894,0.06891337519928
0.0942087035316894,0.06891337519928
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.114198802015527,0.0614317375384005
0.0805555445125745,0.0998177195745083
0.0805555445125745,0.0998177195745083
0.0811412766097424,0.0548112818380455
0.0811412766097424,0.0548112818380455
0.0811412766097424,0.0548112818380455
0.0811412766097424,0.0548112818380455
0.0811412766097424,0.0548112818380455
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.114281481039146,0.0857438317455749
0.122727521546706,0.096262973824039
0.121516280039159,0.0885059841015098
0.121516280039159,0.0885059841015098
0.121516280039159,0.0885059841015098
0.121516280039159,0.0885059841015098
0.0875549223591166,0.0850652613571064
0.108167449783316,0.0874178189157894
0.108167449783316,0.0874178189157894
0.108167449783316,0.0874178189157894
0.087538720850283,0.0617809187596462
0.12517674666747,0.125089052338401
0.12517674666747,0.125089052338401
0.12517674666747,0.125089052338401
0.15818631305754,0.0918862010422442
0.15818631305754,0.0918862010422442
0.15818631305754,0.0918862010422442
0.145691711528167,0.103365544711559
0.145691711528167,0.103365544711559
0.083409140338664,0.096472305435559
0.110769965631575,0.10864260696275
0.0742145467400541,0.0687482121402276
0.0694286738426714,0.0558751307142864
0.0694286738426714,0.0558751307142864
0.0694286738426714,0.0558751307142864
0.0727200254873938,0.0700964156083638
0.131909193287102,0.0720149067261981
0.131909193287102,0.0720149067261981
0.131909193287102,0.0720149067261981
0.131909193287102,0.0720149067261981
0.115633994412144,0.0437403878304092
0.115633994412144,0.0437403878304092
0.115633994412144,0.0437403878304092
0.115633994412144,0.0437403878304092
0.115633994412144,0.0437403878304092
0.12368325024554,0.0909518279642132
0.11906094449494,0.0711540128665343
0.140914928468688,0.0834596648035736
0.140914928468688,0.0834596648035736
0.140914928468688,0.0834596648035736
0.140914928468688,0.0834596648035736
0.142902133577516,0.0861249467829118
0.142902133577516,0.0861249467829118
0.142902133577516,0.0861249467829118
0.142902133577516,0.0861249467829118
0.142902133577516,0.0861249467829118
0.0950681248158924,0.111992083629007
0.123845201583884,0.105262148996006
0.113384958897216,0.106727122558538
0.0693888297935462,0.111644932559475
0.100404914085021,0.101983933759951
0.112474748055698,0.0961689650799067
0.112474748055698,0.0961689650799067
0.169177272940205,0.097999722249705
0.107112285037117,0.0323727939982517
0.107112285037117,0.0323727939982517
0.107112285037117,0.0323727939982517
0.107112285037117,0.0323727939982517
0.119354734761458,0.0826904689915716
0.119354734761458,0.0826904689915716
0.164477100472396,0.0962090877090297
0.151785229538266,0.140248438782571
0.155880839667491,0.107298855664324
0.155880839667491,0.107298855664324
0.155880839667491,0.107298855664324
0.113259362236326,0.0866528127917207
0.113259362236326,0.0866528127917207
0.113259362236326,0.0866528127917207
0.0926855987550259,0.0595104445502117
0.0957321518479972,0.0876769990692316
0.144575016485074,0.0660229508999657
0.144575016485074,0.0660229508999657
0.144575016485074,0.0660229508999657
0.156329014251665,0.087692301837392
0.156329014251665,0.087692301837392
0.116577426062412,0.0755746989633333
0.108852307432413,0.0351854359045958
0.108852307432413,0.0351854359045958
0.108852307432413,0.0351854359045958
0.108852307432413,0.0351854359045958
0.163969069585288,0.0728880069749091
0.163969069585288,0.0728880069749091
0.163969069585288,0.0728880069749091
0.163969069585288,0.0728880069749091
0.154646796491361,0.112167793588639
0.103027463731142,0.13178599027693
0.103027463731142,0.13178599027693
0.103027463731142,0.13178599027693
0.103027463731142,0.13178599027693
0.0652536767110478,0.0426120375654915
0.0969544089789913,0.0336144468021346
0.112921912967554,0.0279360888193158
0.112921912967554,0.0279360888193158
0.112921912967554,0.0279360888193158
0.0711626239181066,0.0420515479791776
0.0711626239181066,0.0420515479791776
0.0711626239181066,0.0420515479791776
0.108905341255772,0.101671143448673
0.108905341255772,0.101671143448673
0.108905341255772,0.101671143448673
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.129214262413873,0.0964439876790136
0.111091739547329,0.0993389038436358
0.111091739547329,0.0993389038436358
0.111091739547329,0.0993389038436358
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0998249452640717,0.0628775084142518
0.0837267173852851,0.0909408728319178
0.0837267173852851,0.0909408728319178
0.0837267173852851,0.0909408728319178
0.0837267173852851,0.0909408728319178
0.0992315552952856,0.080392272332805
0.0929469043560689,0.0917890573479246
0.0929469043560689,0.0917890573479246
0.0929469043560689,0.0917890573479246
0.147019904551143,0.119378274611847
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0983095611350007,0.120884229083254
0.0745782497692343,0.0785151930155988
0.0951810952886142,0.0449103809828262
0.131347635828554,0.0841218443552517
0.131347635828554,0.0841218443552517
0.131347635828554,0.0841218443552517
0.131347635828554,0.0841218443552517
0.139282077322347,0.128290860128939
0.119915250659985,0.113724921855738
0.119915250659985,0.113724921855738
0.119915250659985,0.113724921855738
0.119915250659985,0.113724921855738
0.121590469559083,0.0763458811085642
0.121590469559083,0.0763458811085642
0.0725611084025936,0.0800879034329209
0.0725611084025936,0.0800879034329209
0.0725611084025936,0.0800879034329209
0.0725611084025936,0.0800879034329209
0.0725611084025936,0.0800879034329209
0.0725611084025936,0.0800879034329209
0.0784139286937242,0.0838967056417126
0.138314059193061,0.0879046669549299
0.138314059193061,0.0879046669549299
0.148585061353671,0.0844134389115323
0.116489003209596,0.0601897767787196
0.0898159753114865,0.105885076889911
0.0898159753114865,0.105885076889911
0.091943299361672,0.0618509234994168
0.118520195937774,0.0913572498590748
0.118520195937774,0.0913572498590748
0.118520195937774,0.0913572498590748
0.118520195937774,0.0913572498590748
0.118520195937774,0.0913572498590748
0.0832322420703707,0.052117838758272
0.0832322420703707,0.052117838758272
0.0832322420703707,0.052117838758272
0.0729389914093161,0.0618125116520202
0.0683158431186157,0.0708497106785102
0.0743743733595839,0.106911687853077
0.103965124300984,0.109323537489258
0.0881253496202996,0.12293372829104
0.0947503842272552,0.115439937293839
0.0876311777520733,0.122177645710032
0.0876311777520733,0.122177645710032
0.0876311777520733,0.122177645710032
0.0876311777520733,0.122177645710032
0.0876311777520733,0.122177645710032
0.129353966412043,0.122579586936153
0.134437305722012,0.116188399573512
0.100958745786427,0.104846310348247
0.100958745786427,0.104846310348247
0.069601275167337,0.0723125914428686
0.0860927294835381,0.0609312652184644
0.0860927294835381,0.0609312652184644
0.0860927294835381,0.0609312652184644
0.0860927294835381,0.0609312652184644
0.0791260412006152,0.0561545315496347
0.0791260412006152,0.0561545315496347
0.0791260412006152,0.0561545315496347
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.112479255320708,0.0686914405479845
0.138034357813136,0.0891890286484728
0.123981993918082,0.101137140825535
0.123981993918082,0.101137140825535
0.101587653017019,0.111396054125488
0.101587653017019,0.111396054125488
0.187366096187442,0.108859485207962
0.187366096187442,0.108859485207962
0.187366096187442,0.108859485207962
0.187366096187442,0.108859485207962
0.187366096187442,0.108859485207962
0.177039510598277,0.0850577505141685
0.177039510598277,0.0850577505141685
0.168553467459624,0.0659435020735093
0.143719115794018,0.0632236441773813
0.143770357663663,0.0713587407675725
0.143770357663663,0.0713587407675725
0.144146346935655,0.0562501865466879
0.144146346935655,0.0562501865466879
0.144146346935655,0.0562501865466879
0.144146346935655,0.0562501865466879
0.160898542062068,0.0542094441784964
0.11237486763683,0.068714392272932
0.0845413219979355,0.122662125105045
0.111921454288312,0.128831793749473
0.108142808023349,0.124029321812925
0.0887709113784625,0.0834449807859737
0.0887709113784625,0.0834449807859737
0.0887709113784625,0.0834449807859737
0.0887709113784625,0.0834449807859737
0.0887709113784625,0.0834449807859737
0.0887709113784625,0.0834449807859737
0.139994485865242,0.115041568239738
0.139994485865242,0.115041568239738
0.137862503328494,0.0303364848170328
0.107470177416307,0.0289582394980382
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.147920974963571,0.0692548767040715
0.0918599979356117,0.051384197747249
0.0918599979356117,0.051384197747249
0.0918599979356117,0.051384197747249
0.0918599979356117,0.051384197747249
0.0918599979356117,0.051384197747249
0.139058991987784,0.068862121272855
0.139058991987784,0.068862121272855
0.170289444501224,0.0479654446368915
0.170289444501224,0.0479654446368915
0.170289444501224,0.0479654446368915
0.170289444501224,0.0479654446368915
0.170289444501224,0.0479654446368915
0.170289444501224,0.0479654446368915
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0477072793219586,0.0485809604846817
0.0623410947445835,0.0739075041514742
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.0770654543656843,0.0856977587676938
0.116931055911895,0.088836119488442
0.0850962418975771,0.0621925854120746
0.0850962418975771,0.0621925854120746
0.130728756506796,0.0966735233780171
0.130728756506796,0.0966735233780171
0.0954639496514749,0.101901861250983
0.0954639496514749,0.101901861250983
0.0954639496514749,0.101901861250983
0.119443554776735,0.0898920926667705
0.130193904174285,0.129157943349127
0.119746281095139,0.122246229335956
0.119746281095139,0.122246229335956
0.119746281095139,0.122246229335956
0.119746281095139,0.122246229335956
0.119746281095139,0.122246229335956
0.119746281095139,0.122246229335956
0.174714458854272,0.102350083400684
0.174714458854272,0.102350083400684
0.174714458854272,0.102350083400684
0.172409433795286,0.0965823556935378
0.172409433795286,0.0965823556935378
0.172409433795286,0.0965823556935378
0.152442459686732,0.0643526739255787
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.092932918059958,0.0807971100083678
0.0956277573991347,0.132361270927823
0.0825280914682252,0.18845956584426
0.0861428288560559,0.157364598309703
0.0798642190500977,0.0953662565955523
0.134848599862645,0.124482823803888
0.122131886450495,0.0947919609586362
0.106320023376121,0.112820022055179
0.106320023376121,0.112820022055179
0.106320023376121,0.112820022055179
0.124584980124598,0.0602783491676609
0.0658953437700565,0.0965063263029382
0.0658953437700565,0.0965063263029382
0.0658953437700565,0.0965063263029382
0.0881518613713469,0.0951531331493004
0.0881518613713469,0.0951531331493004
0.0881518613713469,0.0951531331493004
0.0881518613713469,0.0951531331493004
0.0881518613713469,0.0951531331493004
0.0881518613713469,0.0951531331493004
0.126009435175271,0.0811760164876422
0.126009435175271,0.0811760164876422
0.126009435175271,0.0811760164876422
0.126009435175271,0.0811760164876422
0.126009435175271,0.0811760164876422
0.126009435175271,0.0811760164876422
0.149333208720143,0.0787950489249651
0.149333208720143,0.0787950489249651
0.149333208720143,0.0787950489249651
0.15833805472307,0.0866429243598568
0.15833805472307,0.0866429243598568
0.15833805472307,0.0866429243598568
0.15833805472307,0.0866429243598568
0.120842195465273,0.154338778615186
0.117555728699877,0.172992451683368
0.117555728699877,0.172992451683368
0.0736654821025319,0.155752151475414
0.0736654821025319,0.155752151475414
0.0736654821025319,0.155752151475414
0.109634364764878,0.134609718998425
0.109634364764878,0.134609718998425
0.109634364764878,0.134609718998425
0.109634364764878,0.134609718998425
0.146803058924517,0.136383060481586
0.0949934242066859,0.108084439824539
0.0949934242066859,0.108084439824539
0.0949934242066859,0.108084439824539
0.117168379276835,0.0858577760709322
0.117168379276835,0.0858577760709322
0.117168379276835,0.0858577760709322
0.117168379276835,0.0858577760709322
0.117168379276835,0.0858577760709322
0.15906739792718,0.114109871709782
0.0463632555072056,0.0682769062555163
0.0576611142352127,0.0765371770053098
0.0576611142352127,0.0765371770053098
0.0717601547173742,0.112985915204444
0.0717601547173742,0.112985915204444
0.0717601547173742,0.112985915204444
