"V1","V2"
0.149626115377513,0.0887364175638705
0.149626115377513,0.0887364175638705
0.149626115377513,0.0887364175638705
0.149626115377513,0.0887364175638705
0.114191490464776,0.117853520961888
0.114191490464776,0.117853520961888
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.130057215366055,0.109422612286203
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.104451750352421,0.0579818169391471
0.0872679212483135,0.0600151402787165
0.0872679212483135,0.0600151402787165
0.116469893148936,0.0723160229627032
0.101921136211629,0.0877518144312782
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.113831710026279,0.101730702072831
0.141283863871026,0.0890520120035548
0.0889766777276389,0.0972705850807844
0.0889766777276389,0.0972705850807844
0.149186765851251,0.100462856922879
0.149186765851251,0.100462856922879
0.149186765851251,0.100462856922879
0.153510737387483,0.135801162351978
0.102732335342383,0.10342069133201
0.142534489978858,0.110460716116637
0.142534489978858,0.110460716116637
0.142534489978858,0.110460716116637
0.12666705337473,0.0616402257465962
0.12666705337473,0.0616402257465962
0.12666705337473,0.0616402257465962
0.12666705337473,0.0616402257465962
0.12666705337473,0.0616402257465962
0.12666705337473,0.0616402257465962
0.111674365982406,0.0526237890970136
0.114287875913001,0.0733605507128614
0.114287875913001,0.0733605507128614
0.114287875913001,0.0733605507128614
0.0956278079949855,0.0494499250479941
0.0956278079949855,0.0494499250479941
0.0956278079949855,0.0494499250479941
0.132152702732321,0.108717479153404
0.132152702732321,0.108717479153404
0.132152702732321,0.108717479153404
0.132152702732321,0.108717479153404
0.132152702732321,0.108717479153404
0.132152702732321,0.108717479153404
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.131875060998824,0.0911200408276135
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.132822518672219,0.0954949027608503
0.0686797893464316,0.0942454916906987
0.0686797893464316,0.0942454916906987
0.0686797893464316,0.0942454916906987
0.0694910838254874,0.115106745222524
0.0694910838254874,0.115106745222524
0.0694910838254874,0.115106745222524
0.0694910838254874,0.115106745222524
0.133548887695933,0.160217173814591
0.133548887695933,0.160217173814591
0.137309605954358,0.141530888614994
0.137309605954358,0.141530888614994
0.137309605954358,0.141530888614994
0.137309605954358,0.141530888614994
0.137309605954358,0.141530888614994
0.142607754095443,0.0743606814955393
0.111127460354553,0.0975144537472871
0.131722659562021,0.0343102897915971
0.0823640837696098,0.0332665345749162
0.12077681747606,0.0655337370688694
0.12077681747606,0.0655337370688694
0.12077681747606,0.0655337370688694
0.125351158072151,0.087213352586601
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.170792519387002,0.0787422178111007
0.141846400436019,0.0943127438867661
0.141846400436019,0.0943127438867661
0.141846400436019,0.0943127438867661
0.107903767427233,0.116158942874182
0.093839889640762,0.0997106316378775
0.110574091456367,0.140165097542156
0.151416739492668,0.117617614557025
0.167430578097135,0.135103390449998
0.149831740157376,0.0822718247136363
0.149831740157376,0.0822718247136363
0.149831740157376,0.0822718247136363
0.149831740157376,0.0822718247136363
0.149831740157376,0.0822718247136363
0.149831740157376,0.0822718247136363
0.0944585521665837,0.0917854522937703
0.0944585521665837,0.0917854522937703
0.10956532038755,0.0596333274746265
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0870325881190234,0.0730280878891092
0.0797326960065343,0.0737005476173098
0.0797326960065343,0.0737005476173098
0.125555601744049,0.0794365170384978
0.125555601744049,0.0794365170384978
0.104422129471663,0.0777842976721403
0.104991185863038,0.0852980536268163
0.104991185863038,0.0852980536268163
0.104991185863038,0.0852980536268163
0.134753433721074,0.0620201330959511
0.134753433721074,0.0620201330959511
0.134753433721074,0.0620201330959511
0.144810930480319,0.0789296271829455
0.144810930480319,0.0789296271829455
0.144810930480319,0.0789296271829455
0.110832534130097,0.057810606479378
0.110832534130097,0.057810606479378
0.110832534130097,0.057810606479378
0.110832534130097,0.057810606479378
0.110832534130097,0.057810606479378
0.117163355410284,0.0521395036790788
0.117163355410284,0.0521395036790788
0.147835642301174,0.0819285113799709
0.147835642301174,0.0819285113799709
0.147835642301174,0.0819285113799709
0.147835642301174,0.0819285113799709
0.0845721740527853,0.0928680618506832
0.0845721740527853,0.0928680618506832
0.0845721740527853,0.0928680618506832
0.0845721740527853,0.0928680618506832
0.121035831622312,0.122355787420001
0.121035831622312,0.122355787420001
0.15494549706844,0.0752627072741689
0.15494549706844,0.0752627072741689
0.15494549706844,0.0752627072741689
0.15494549706844,0.0752627072741689
0.15494549706844,0.0752627072741689
0.15494549706844,0.0752627072741689
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.14509685707817,0.0718309609419661
0.0928010245077592,0.0906616162248032
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.128540568024616,0.0739491428634252
0.107099695068707,0.0950413320875181
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.121133951515917,0.0880225707670901
0.103981645876376,0.0721085702443364
0.103981645876376,0.0721085702443364
0.102748381142284,0.0557221230531435
0.102748381142284,0.0557221230531435
0.102748381142284,0.0557221230531435
0.116465716181637,0.103735999789844
0.116465716181637,0.103735999789844
0.119685536860361,0.107994210710622
0.0884739992780183,0.104236782750703
0.0884739992780183,0.104236782750703
0.0884739992780183,0.104236782750703
0.0884739992780183,0.104236782750703
0.0865495750033688,0.0962021573069854
0.0865495750033688,0.0962021573069854
0.125036287979986,0.074018169488003
0.125036287979986,0.074018169488003
0.125036287979986,0.074018169488003
0.125036287979986,0.074018169488003
0.125036287979986,0.074018169488003
0.100506937976545,0.0485898006632621
0.100506937976545,0.0485898006632621
0.100506937976545,0.0485898006632621
0.0999370981982306,0.0673402163889673
0.116497678235414,0.0897116425468821
0.116497678235414,0.0897116425468821
0.116497678235414,0.0897116425468821
0.116497678235414,0.0897116425468821
0.116497678235414,0.0897116425468821
0.116497678235414,0.0897116425468821
0.119873408610015,0.0942443744583735
0.119873408610015,0.0942443744583735
0.119873408610015,0.0942443744583735
0.119873408610015,0.0942443744583735
0.119873408610015,0.0942443744583735
0.126290906474704,0.0915637878747926
0.126290906474704,0.0915637878747926
0.128256099966996,0.123346469547712
0.128256099966996,0.123346469547712
0.128256099966996,0.123346469547712
0.142962022798985,0.110514289918347
0.142962022798985,0.110514289918347
0.142962022798985,0.110514289918347
0.142962022798985,0.110514289918347
0.142962022798985,0.110514289918347
0.100135856552788,0.142080163519152
0.100135856552788,0.142080163519152
0.100135856552788,0.142080163519152
0.100135856552788,0.142080163519152
0.129593380665889,0.104172189102241
0.129593380665889,0.104172189102241
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.0806333589545119,0.0758490992183015
0.123349541387729,0.0779784616008793
0.123349541387729,0.0779784616008793
0.123349541387729,0.0779784616008793
0.123349541387729,0.0779784616008793
0.144793668197576,0.0538209304532261
0.144793668197576,0.0538209304532261
0.144793668197576,0.0538209304532261
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.117436549700741,0.0686396240039257
0.116738157112986,0.0492741424673757
0.116738157112986,0.0492741424673757
0.116738157112986,0.0492741424673757
0.116738157112986,0.0492741424673757
0.100892077866401,0.058439203760081
0.100892077866401,0.058439203760081
0.100892077866401,0.058439203760081
0.100892077866401,0.058439203760081
0.100892077866401,0.058439203760081
0.100892077866401,0.058439203760081
0.103067193799343,0.0820960759591496
0.103067193799343,0.0820960759591496
0.103067193799343,0.0820960759591496
0.103067193799343,0.0820960759591496
0.118533371518357,0.1380785948116
0.0815481539224778,0.126834666427311
0.0815481539224778,0.126834666427311
0.0815481539224778,0.126834666427311
0.147200502814152,0.136660329507924
0.147200502814152,0.136660329507924
0.195400578739739,0.118475740537415
0.16557664049716,0.117676416820188
0.108019349482424,0.106818748914257
0.108019349482424,0.106818748914257
0.122689759261081,0.0392257113141577
0.122689759261081,0.0392257113141577
0.122689759261081,0.0392257113141577
0.122689759261081,0.0392257113141577
0.122689759261081,0.0392257113141577
0.107286194479586,0.0673260289813458
0.0970736563702346,0.0510894581762749
0.113384982117835,0.0580174602115173
0.0980297677189541,0.0874362798738006
0.0980297677189541,0.0874362798738006
0.0980297677189541,0.0874362798738006
0.072638871321116,0.0819384874644695
0.072638871321116,0.0819384874644695
0.128561560687738,0.0749413262338531
0.128561560687738,0.0749413262338531
0.128561560687738,0.0749413262338531
0.128533667853591,0.0721631252177477
0.128533667853591,0.0721631252177477
0.128533667853591,0.0721631252177477
0.128533667853591,0.0721631252177477
0.128533667853591,0.0721631252177477
0.128533667853591,0.0721631252177477
0.108899823006474,0.0871516621992684
0.0983704411732487,0.0685029797576491
0.109681967666386,0.0508609131331968
0.109681967666386,0.0508609131331968
0.109681967666386,0.0508609131331968
0.109681967666386,0.0508609131331968
0.109681967666386,0.0508609131331968
0.109681967666386,0.0508609131331968
0.134076991961911,0.0728125790359615
0.134076991961911,0.0728125790359615
0.0880725287945895,0.0644299899976269
0.0880725287945895,0.0644299899976269
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.0936911254586403,0.0811229811755371
0.170085098974989,0.051355875267983
0.170085098974989,0.051355875267983
0.170085098974989,0.051355875267983
0.170085098974989,0.051355875267983
0.170085098974989,0.051355875267983
0.150037662179445,0.0465108084890035
0.150037662179445,0.0465108084890035
0.169605617332736,0.0686582549699083
0.121658661921421,0.0938141536106881
0.121658661921421,0.0938141536106881
0.121658661921421,0.0938141536106881
0.121658661921421,0.0938141536106881
0.121658661921421,0.0938141536106881
0.121658661921421,0.0938141536106881
0.106899188088749,0.0876965218247233
0.0994351734995512,0.0881878923690161
0.0994351734995512,0.0881878923690161
0.0994351734995512,0.0881878923690161
0.0994351734995512,0.0881878923690161
0.0994351734995512,0.0881878923690161
0.149677822756625,0.0804334089552105
0.0940685556986437,0.0875024843834822
0.0940685556986437,0.0875024843834822
0.0940685556986437,0.0875024843834822
0.0940685556986437,0.0875024843834822
0.0940685556986437,0.0875024843834822
0.0940685556986437,0.0875024843834822
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.102587984898421,0.0630886238127299
0.092642864177868,0.0958326435141834
0.135103066502099,0.0863118272277005
0.128395650991511,0.0572606891436496
0.128395650991511,0.0572606891436496
0.128395650991511,0.0572606891436496
0.122475056777156,0.0527539178018028
0.122475056777156,0.0527539178018028
0.122475056777156,0.0527539178018028
0.130101141507259,0.0483482963077121
0.130101141507259,0.0483482963077121
0.113329239201424,0.0441883853669886
0.0885414704152995,0.0786078868059293
0.0621537756014537,0.0589067079953653
0.0621537756014537,0.0589067079953653
0.119241308846156,0.0745021498506989
0.125660405845372,0.103799199324802
0.0954582604317364,0.113385441057913
0.109755009797319,0.0987451571385861
0.140190543044169,0.0786864266806032
0.140190543044169,0.0786864266806032
0.140190543044169,0.0786864266806032
0.151024720735109,0.111482888466905
0.151024720735109,0.111482888466905
0.180950684090938,0.0969626906633853
0.193358410021319,0.0955416976118454
0.197262546031005,0.108576203169429
0.197864883150813,0.111447886924511
0.192241559299959,0.0901484821114298
0.192241559299959,0.0901484821114298
0.220416807314382,0.106935846126236
0.194846203323972,0.0845007076640074
0.194846203323972,0.0845007076640074
0.19248403990956,0.100034695870121
0.19248403990956,0.100034695870121
0.19248403990956,0.100034695870121
0.198508716931788,0.0937334779045428
0.198508716931788,0.0937334779045428
0.198508716931788,0.0937334779045428
0.199016955647816,0.0772760479141518
0.199016955647816,0.0772760479141518
0.123998886300466,0.0391960059480512
0.123998886300466,0.0391960059480512
0.090379460501825,0.0643879084154905
0.090379460501825,0.0643879084154905
0.090379460501825,0.0643879084154905
0.090379460501825,0.0643879084154905
0.0923517132486629,0.046458504271115
0.0923517132486629,0.046458504271115
0.0923517132486629,0.046458504271115
0.0923517132486629,0.046458504271115
0.0923517132486629,0.046458504271115
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.109551842453895,0.0904012501238331
0.0977974916040671,0.117672745056419
0.0977974916040671,0.117672745056419
0.103024272898938,0.144967056726556
0.137128868171016,0.133407898589777
0.123208129035023,0.133867583834758
0.141079627862989,0.094343435286922
0.141079627862989,0.094343435286922
0.118483420286964,0.0864087708697757
0.118483420286964,0.0864087708697757
0.118483420286964,0.0864087708697757
0.151120343685855,0.0957711946681775
0.0646126714146964,0.0742705045385475
0.139863255338462,0.0346049599497698
0.152506986124971,0.0351632350242456
0.152506986124971,0.0351632350242456
0.152506986124971,0.0351632350242456
0.149634255579432,0.0369241261576792
0.149634255579432,0.0369241261576792
0.149634255579432,0.0369241261576792
0.109330971408795,0.0339659911253697
0.109330971408795,0.0339659911253697
0.0881944329889674,0.100915182633111
0.103800135043612,0.0997424231179897
0.103800135043612,0.0997424231179897
0.133576813689029,0.105041400383308
0.133576813689029,0.105041400383308
0.0930579390100826,0.0911371849033368
0.123832185009852,0.115491243030582
0.177027586010894,0.162045817827562
0.16594370767067,0.0499246092858924
0.16594370767067,0.0499246092858924
0.16594370767067,0.0499246092858924
0.133740224804931,0.0318354953372908
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.126177270048433,0.0604596564803193
0.0875970247175354,0.0508146592381866
0.119998355393632,0.0668272874199345
0.119998355393632,0.0668272874199345
0.119998355393632,0.0668272874199345
0.130596208439916,0.0822980264242664
0.131420764252188,0.0835695106532206
0.143489844340961,0.081913130418467
0.151015271961356,0.0741394294662784
0.151015271961356,0.0741394294662784
0.151015271961356,0.0741394294662784
0.15454586773568,0.068555391127282
0.15454586773568,0.068555391127282
0.109852734283827,0.0577398843653046
0.109852734283827,0.0577398843653046
0.118491261968835,0.0503267206620392
0.118491261968835,0.0503267206620392
0.118491261968835,0.0503267206620392
0.118491261968835,0.0503267206620392
0.118491261968835,0.0503267206620392
0.118491261968835,0.0503267206620392
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.115727392235271,0.0714799304409431
0.132286743159875,0.0816071446593214
0.132286743159875,0.0816071446593214
0.131731525349556,0.0773597495259334
0.112439683995234,0.0807914413143237
0.112439683995234,0.0807914413143237
0.112439683995234,0.0807914413143237
0.157257771017234,0.107730079756295
0.122412952688192,0.115536224386427
0.106060444060309,0.125200293780034
0.118235692549804,0.0980225902114495
0.118235692549804,0.0980225902114495
0.118235692549804,0.0980225902114495
0.140533788227652,0.103207409780334
0.140533788227652,0.103207409780334
0.140533788227652,0.103207409780334
0.125491387213621,0.120231548413069
0.125491387213621,0.120231548413069
0.125491387213621,0.120231548413069
0.125491387213621,0.120231548413069
0.125491387213621,0.120231548413069
0.125491387213621,0.120231548413069
0.130360673182661,0.128634820321182
0.151229117549625,0.0465059474402038
0.132669678804311,0.0447210623097142
0.152392004363613,0.0534050235543398
0.166480254118009,0.071572969075467
0.128606177448592,0.139713611698251
0.187497501116935,0.123950738577967
0.18195408879015,0.120365213650467
0.176480322869958,0.129896208735221
0.176480322869958,0.129896208735221
0.176480322869958,0.129896208735221
0.166832519565296,0.101943865280092
0.166832519565296,0.101943865280092
0.166832519565296,0.101943865280092
0.0889923162838395,0.0587378890709488
0.0780532687012571,0.0506658033240645
0.0897549989179484,0.075978576925684
0.0897549989179484,0.075978576925684
0.0962775916678007,0.0752089078383909
0.0962775916678007,0.0752089078383909
0.0962775916678007,0.0752089078383909
0.0962775916678007,0.0752089078383909
0.113990463186022,0.093670221386191
0.113990463186022,0.093670221386191
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.144841271707796,0.0710277638300059
0.152647687714828,0.100880507483998
0.152647687714828,0.100880507483998
0.152647687714828,0.100880507483998
0.152647687714828,0.100880507483998
0.120104034774306,0.0757946585025433
0.120104034774306,0.0757946585025433
0.120104034774306,0.0757946585025433
0.120104034774306,0.0757946585025433
0.146377096671511,0.0917608372195487
0.133547971936635,0.104661974243606
0.133547971936635,0.104661974243606
0.133547971936635,0.104661974243606
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.0777665420945512,0.083262018093332
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.107835830914638,0.0969816270111534
0.102946786495755,0.0398724216975622
0.102946786495755,0.0398724216975622
0.102946786495755,0.0398724216975622
0.102404399177719,0.0516250310264014
0.102404399177719,0.0516250310264014
0.102404399177719,0.0516250310264014
0.102404399177719,0.0516250310264014
0.0875410408259668,0.0450175169222799
0.0875410408259668,0.0450175169222799
0.0875410408259668,0.0450175169222799
0.12455101919767,0.0679337888631475
0.12455101919767,0.0679337888631475
0.12455101919767,0.0679337888631475
0.12455101919767,0.0679337888631475
0.130943778749184,0.0569986454821332
0.130943778749184,0.0569986454821332
0.120521298996892,0.0994293142709749
0.13644397565011,0.0835028627819071
0.13644397565011,0.0835028627819071
0.13644397565011,0.0835028627819071
0.13644397565011,0.0835028627819071
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.0879302683343254,0.0676559424823958
0.121752820843205,0.0634753619411616
0.121752820843205,0.0634753619411616
0.121752820843205,0.0634753619411616
0.121752820843205,0.0634753619411616
0.0828461612236775,0.05907712710134
0.0828461612236775,0.05907712710134
0.0828461612236775,0.05907712710134
0.147665281407578,0.0670014244587558
0.147665281407578,0.0670014244587558
0.119033377672419,0.111941631483315
0.148857025197699,0.125037258675484
0.125165557957968,0.136653716006572
0.11813968582441,0.13602689415536
0.11813968582441,0.13602689415536
0.160644517247981,0.132081518134042
0.139304319370779,0.125827504630417
0.139304319370779,0.125827504630417
0.153208935617394,0.131093015105655
0.153208935617394,0.131093015105655
0.153208935617394,0.131093015105655
0.153208935617394,0.131093015105655
0.153208935617394,0.131093015105655
0.116112507918885,0.123373896417373
0.116112507918885,0.123373896417373
0.116112507918885,0.123373896417373
0.116112507918885,0.123373896417373
0.116112507918885,0.123373896417373
0.122091231528747,0.0982579129604316
0.0688062828511529,0.048211684140372
0.0688062828511529,0.048211684140372
0.0688062828511529,0.048211684140372
0.0930450121447401,0.0383418339631847
0.0851356227324631,0.0544008665751295
0.0851356227324631,0.0544008665751295
0.0851356227324631,0.0544008665751295
0.0851356227324631,0.0544008665751295
0.0851356227324631,0.0544008665751295
0.126975589074269,0.0494910634175351
0.0992260791006865,0.0964095915956322
0.0992260791006865,0.0964095915956322
0.0992260791006865,0.0964095915956322
0.0904378341621885,0.0642817212316602
0.125231242752649,0.0801192492751904
0.125231242752649,0.0801192492751904
0.125231242752649,0.0801192492751904
0.113198248945144,0.0540425999822352
0.106528653375368,0.101180475082904
0.106528653375368,0.101180475082904
0.0988916969411787,0.0900294085385596
0.0846293690181595,0.0727497217232091
0.0826898216281455,0.065637444878365
0.149335039246318,0.0506862643386144
0.158499039467897,0.0727486198661473
0.140946542953237,0.133312708722516
0.140946542953237,0.133312708722516
0.140946542953237,0.133312708722516
0.150491972423495,0.117419669707057
0.135437192807859,0.0727080096240727
0.135437192807859,0.0727080096240727
0.135437192807859,0.0727080096240727
0.129133105345082,0.0905431624858043
0.136339691052851,0.0807102786069625
0.136339691052851,0.0807102786069625
0.136339691052851,0.0807102786069625
0.130021795730103,0.0796974529840125
0.104885738134938,0.0829014161746462
0.104885738134938,0.0829014161746462
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0991246544012075,0.0683679583547731
0.0858610410547019,0.0517140702964476
0.0858610410547019,0.0517140702964476
0.128584245538348,0.0802922251640266
0.128584245538348,0.0802922251640266
0.128584245538348,0.0802922251640266
0.128584245538348,0.0802922251640266
0.111772014846912,0.0458568913637317
0.111772014846912,0.0458568913637317
0.119600798337597,0.0456840425717831
0.138376264705084,0.103042998537483
0.138376264705084,0.103042998537483
0.0807140780730513,0.0861869949765555
0.0807140780730513,0.0861869949765555
0.0807140780730513,0.0861869949765555
0.0807140780730513,0.0861869949765555
0.113044067911236,0.0857289669505142
0.113044067911236,0.0857289669505142
0.113044067911236,0.0857289669505142
0.114947899569463,0.0674139912171484
0.0939460231601467,0.0582881040119333
0.114127761316623,0.040905009713398
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0879731047751934,0.0544696134577466
0.0829112804316993,0.099142638127505
0.102720432201002,0.047742354537106
0.102720432201002,0.047742354537106
0.102720432201002,0.047742354537106
0.079307594322901,0.0724404517900172
0.079307594322901,0.0724404517900172
0.079307594322901,0.0724404517900172
0.079307594322901,0.0724404517900172
0.140639452190119,0.0535589750541597
0.121087338244336,0.0512548744759427
0.121087338244336,0.0512548744759427
0.123308872476878,0.0707543411976504
0.084100025306828,0.0548824838658183
0.084100025306828,0.0548824838658183
0.084100025306828,0.0548824838658183
0.084100025306828,0.0548824838658183
0.084100025306828,0.0548824838658183
0.123877077726271,0.0533252573990316
0.123877077726271,0.0533252573990316
0.139295647317299,0.0746669665768791
0.139295647317299,0.0746669665768791
0.139295647317299,0.0746669665768791
0.139295647317299,0.0746669665768791
0.139295647317299,0.0746669665768791
0.144209984378717,0.0709485014781946
0.144887590783307,0.0778811878903608
0.144887590783307,0.0778811878903608
0.144887590783307,0.0778811878903608
0.148734632044985,0.0732277545155311
0.148734632044985,0.0732277545155311
0.148734632044985,0.0732277545155311
0.169027458276712,0.0934127795310331
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.136112487095259,0.0914600114004755
0.080288742485461,0.104826508941279
0.080288742485461,0.104826508941279
0.080288742485461,0.104826508941279
0.080288742485461,0.104826508941279
0.080288742485461,0.104826508941279
0.0598791455461323,0.112454066092857
0.0598791455461323,0.112454066092857
0.0720499969724521,0.0875940534854622
0.0720499969724521,0.0875940534854622
0.0720499969724521,0.0875940534854622
0.0733062056656134,0.102440050247842
0.0733062056656134,0.102440050247842
0.0733062056656134,0.102440050247842
0.0733062056656134,0.102440050247842
0.0851735875672568,0.0848245463300319
0.0858996303102843,0.0942909649846836
0.11302625436818,0.082119915704046
0.157958209952006,0.0744912426410612
0.1663644170473,0.0532794505493756
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.112625962124755,0.0521563559247395
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.106232495097879,0.0671490406138697
0.164467534702782,0.0804502293743213
0.133294830992,0.084931337714566
