"V1","V2","V3","V4","V5","V6"
0.379404041864094,0.477929411670985,0.0713939496861031,0.451426109881769,0.618328734431434,0.305659263331888
0.389900321012687,0.655124116209411,0.0672262776741791,0.655268874043619,0.647005644586702,0.282580661173271
0.389900321012687,0.655124116209411,0.0672262776741791,0.655268874043619,0.647005644586702,0.282580661173271
0.389900321012687,0.655124116209411,0.0672262776741791,0.655268874043619,0.647005644586702,0.282580661173271
0.389900321012687,0.655124116209411,0.0672262776741791,0.655268874043619,0.647005644586702,0.282580661173271
0.440756035137235,0.430575931478955,0.0572662994026351,0.653042356601429,0.495528266839116,0.287891529899793
0.440756035137235,0.430575931478955,0.0572662994026351,0.653042356601429,0.495528266839116,0.287891529899793
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.478926751717284,0.35638425435343,0.125780042818219,0.733981076608554,0.766545060881935,0.328797805250845
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.412327648573482,0.230295888591666,0.0934425647897536,0.610777968663878,0.697722639911141,0.300710097242531
0.44401706481438,0.231164520823571,0.0985139119095196,0.636327935717539,0.513810286903423,0.299357559968439
0.4683625572926,0.095520369517068,0.141090720292971,0.795256110281639,0.487703031153679,0.147144042054574
0.4683625572926,0.095520369517068,0.141090720292971,0.795256110281639,0.487703031153679,0.147144042054574
0.4683625572926,0.095520369517068,0.141090720292971,0.795256110281639,0.487703031153679,0.147144042054574
0.4683625572926,0.095520369517068,0.141090720292971,0.795256110281639,0.487703031153679,0.147144042054574
0.430681117208328,0.151684162837339,0.115268323071585,0.696696948685544,0.262944839128983,0.222063054346418
0.430681117208328,0.151684162837339,0.115268323071585,0.696696948685544,0.262944839128983,0.222063054346418
0.430681117208328,0.151684162837339,0.115268323071585,0.696696948685544,0.262944839128983,0.222063054346418
0.430681117208328,0.151684162837339,0.115268323071585,0.696696948685544,0.262944839128983,0.222063054346418
0.417769057891524,0.277085138461489,0.0703653375043109,0.665082122158577,0.242600530714118,0.209429154796973
0.417769057891524,0.277085138461489,0.0703653375043109,0.665082122158577,0.242600530714118,0.209429154796973
0.417769057891524,0.277085138461489,0.0703653375043109,0.665082122158577,0.242600530714118,0.209429154796973
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.40303691685448,0.367368069011336,0.083904024913632,0.457230401427981,0.507060392937236,0.350884177438715
0.508026291131359,0.284458860498831,0.103222366146756,0.587994524925217,0.610649453581001,0.506912678917104
0.508026291131359,0.284458860498831,0.103222366146756,0.587994524925217,0.610649453581001,0.506912678917104
0.508026291131359,0.284458860498831,0.103222366146756,0.587994524925217,0.610649453581001,0.506912678917104
0.508026291131359,0.284458860498831,0.103222366146756,0.587994524925217,0.610649453581001,0.506912678917104
0.4817456083249,0.377323883843632,0.133264645716076,0.600337140414037,0.703388643551731,0.415114585850802
0.435812492853631,0.400063956455194,0.0993609613137861,0.459504971241925,0.657602413866264,0.461424721938239
0.435812492853631,0.400063956455194,0.0993609613137861,0.459504971241925,0.657602413866264,0.461424721938239
0.435812492853631,0.400063956455194,0.0993609613137861,0.459504971241925,0.657602413866264,0.461424721938239
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.431666373069084,0.38338474543029,0.127450942237614,0.414665527255015,0.780639259066048,0.451999563723962
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.360013284706748,0.220477697635284,0.129906832992979,0.450976149797829,0.987198823076443,0.212910828089944
0.286216710318238,0.331611993658008,0.0623124262638212,0.344881114205208,0.781056324641212,0.323126517356508
0.286216710318238,0.331611993658008,0.0623124262638212,0.344881114205208,0.781056324641212,0.323126517356508
0.286216710318238,0.331611993658008,0.0623124262638212,0.344881114205208,0.781056324641212,0.323126517356508
0.286216710318238,0.331611993658008,0.0623124262638212,0.344881114205208,0.781056324641212,0.323126517356508
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.281689509030125,0.390056954123565,0.0515215146488662,0.265720102294187,0.945782629276178,0.354234408897535
0.312349976640813,0.520978064286869,0.0649564398118325,0.587575550755067,0.943690185010066,0.290584493865913
0.312349976640813,0.520978064286869,0.0649564398118325,0.587575550755067,0.943690185010066,0.290584493865913
0.312349976640813,0.520978064286869,0.0649564398118325,0.587575550755067,0.943690185010066,0.290584493865913
0.312349976640813,0.520978064286869,0.0649564398118325,0.587575550755067,0.943690185010066,0.290584493865913
0.312349976640813,0.520978064286869,0.0649564398118325,0.587575550755067,0.943690185010066,0.290584493865913
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.403819457001945,0.280855872916667,0.066779426133362,0.551660983928485,0.917237853511928,0.269731091149683
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
0.401395264113782,0.145186661980001,0.0751762561346787,0.345641943617323,0.979485845711281,0.352206226569552
