"V1","V2"
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.0867448241699803,0.0670050091015588
0.110440932891243,0.0598333397850752
0.101830501840477,0.0521055656888404
0.101830501840477,0.0521055656888404
0.101830501840477,0.0521055656888404
0.0967295700545724,0.106682592579041
0.154949579064348,0.0973884335812229
0.154949579064348,0.0973884335812229
0.154949579064348,0.0973884335812229
0.154949579064348,0.0973884335812229
0.154949579064348,0.0973884335812229
0.124889931886219,0.0702103317367488
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.0903307590965627,0.0724849609390803
0.126730910989707,0.0743368831907451
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.136118165783647,0.0662981133113607
0.110304627185002,0.0832598756999658
0.110304627185002,0.0832598756999658
0.110304627185002,0.0832598756999658
0.124669458136126,0.0759964952104813
0.124669458136126,0.0759964952104813
0.124669458136126,0.0759964952104813
0.124669458136126,0.0759964952104813
0.0658089646850522,0.0713334160053819
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.11575965532618,0.0633066784474436
0.123063147766315,0.0867403323343879
0.1294150936424,0.0859961043893944
0.1294150936424,0.0859961043893944
0.1294150936424,0.0859961043893944
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.0974401015281131,0.0749861329563363
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.121319427778673,0.0684516965255762
0.137945209755914,0.0916732077301075
0.137945209755914,0.0916732077301075
0.115024107763769,0.11984451762632
0.115024107763769,0.11984451762632
0.115024107763769,0.11984451762632
0.154627825651245,0.0889153912338192
0.124384287329568,0.0951455839048519
0.124384287329568,0.0951455839048519
0.124384287329568,0.0951455839048519
0.0707313122348116,0.0585593767129103
0.0707313122348116,0.0585593767129103
0.0526705852145805,0.0729017132103807
0.0526705852145805,0.0729017132103807
0.0526705852145805,0.0729017132103807
0.0744694799767423,0.0595988169480351
0.0744694799767423,0.0595988169480351
0.0744694799767423,0.0595988169480351
0.0744694799767423,0.0595988169480351
0.0982013980307247,0.0464881000464887
0.102299334599992,0.0736677958943204
0.114851397036831,0.0740101494626188
0.106046163594885,0.0948818808957309
0.106046163594885,0.0948818808957309
0.106046163594885,0.0948818808957309
0.106046163594885,0.0948818808957309
0.106046163594885,0.0948818808957309
0.138327558671687,0.0732418016139843
0.106627231679407,0.0444792876503098
0.0923217388430241,0.0889169312773959
0.0940115427224151,0.0468206786077006
0.0940115427224151,0.0468206786077006
0.148606749235116,0.0736447453386464
0.138861260889862,0.126434302499969
0.138861260889862,0.126434302499969
0.12450948520524,0.1223441979357
0.12450948520524,0.1223441979357
0.143697164055323,0.0726149631862351
0.143697164055323,0.0726149631862351
0.116873313227603,0.0868299933957477
0.108202523494052,0.0958684353365343
0.108202523494052,0.0958684353365343
0.118342159910773,0.0722992098115811
0.118342159910773,0.0722992098115811
0.118342159910773,0.0722992098115811
0.118342159910773,0.0722992098115811
0.106562906625109,0.076920570904604
0.106562906625109,0.076920570904604
0.112883217938005,0.0987954000718902
0.112883217938005,0.0987954000718902
0.112883217938005,0.0987954000718902
0.0788537213159842,0.0660745498429027
0.0788537213159842,0.0660745498429027
0.0788537213159842,0.0660745498429027
0.0788537213159842,0.0660745498429027
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.0845718738313786,0.0460039107183147
0.12486812837867,0.112073611162743
0.12486812837867,0.112073611162743
0.12486812837867,0.112073611162743
0.12486812837867,0.112073611162743
0.101870410547881,0.0650929715891452
0.101870410547881,0.0650929715891452
0.110628504863598,0.0649798172774224
0.110628504863598,0.0649798172774224
0.110628504863598,0.0649798172774224
0.110628504863598,0.0649798172774224
0.110628504863598,0.0649798172774224
0.105241840534852,0.116161668465353
0.118436438861162,0.114304776047788
0.112505391185716,0.106803879724306
0.112505391185716,0.106803879724306
0.112505391185716,0.106803879724306
0.112505391185716,0.106803879724306
0.112505391185716,0.106803879724306
0.0911950059105961,0.074293114319771
0.0911950059105961,0.074293114319771
0.0911950059105961,0.074293114319771
0.0762294017598694,0.0445576298756641
0.0762294017598694,0.0445576298756641
0.0762294017598694,0.0445576298756641
0.0762294017598694,0.0445576298756641
0.0762294017598694,0.0445576298756641
0.0762294017598694,0.0445576298756641
0.0959882530694535,0.0383670868611971
0.134995352238208,0.0745228299692791
0.134995352238208,0.0745228299692791
0.132571928634823,0.119306146273848
0.105628951140452,0.0819370124992139
0.116439933041314,0.094672701040212
0.116439933041314,0.094672701040212
0.116439933041314,0.094672701040212
0.116439933041314,0.094672701040212
0.116439933041314,0.094672701040212
0.123115866785912,0.110344043835658
0.0639337782774758,0.0744756338485308
0.0639337782774758,0.0744756338485308
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.082614636969616,0.0437007050053821
0.162845858105316,0.0780493764369004
0.119177388882247,0.146931871507704
0.119177388882247,0.146931871507704
0.149395511113708,0.0569609337644083
0.0972700460321789,0.0995538503041363
0.08776239372072,0.107617903487554
0.08776239372072,0.107617903487554
0.08776239372072,0.107617903487554
0.08776239372072,0.107617903487554
0.08776239372072,0.107617903487554
0.101871884859089,0.131318965970533
0.101871884859089,0.131318965970533
0.113015495097788,0.110421312423207
0.113015495097788,0.110421312423207
0.0846433689387875,0.0575679855169799
0.0780281897813836,0.0692206497196977
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.103759006468734,0.057733266888532
0.124706473744895,0.0752706055873436
0.124706473744895,0.0752706055873436
0.109969561350166,0.10240702025908
0.109969561350166,0.10240702025908
0.109969561350166,0.10240702025908
0.104530874020879,0.115022333323344
0.104530874020879,0.115022333323344
0.11667682061206,0.0805862448640485
0.11667682061206,0.0805862448640485
0.126939205316355,0.0895899466952704
0.103440947253504,0.0874077126162061
0.103440947253504,0.0874077126162061
0.144992921633889,0.0906590844921003
0.154092448799054,0.0694030655828423
0.154092448799054,0.0694030655828423
0.154092448799054,0.0694030655828423
0.154092448799054,0.0694030655828423
0.100898657375312,0.0459432057354848
0.100898657375312,0.0459432057354848
0.100898657375312,0.0459432057354848
0.100898657375312,0.0459432057354848
0.100898657375312,0.0459432057354848
0.131624668019785,0.0466255131338302
0.131624668019785,0.0466255131338302
0.131624668019785,0.0466255131338302
0.131624668019785,0.0466255131338302
0.131624668019785,0.0466255131338302
0.131624668019785,0.0466255131338302
0.151126479883216,0.0596822856510815
0.0778883453575226,0.0778197818905726
0.0905982366671165,0.0770217119986534
0.0905982366671165,0.0770217119986534
0.0905982366671165,0.0770217119986534
0.15951325955675,0.0794068823249223
0.15951325955675,0.0794068823249223
0.163818646114681,0.083343627483144
0.163818646114681,0.083343627483144
0.163818646114681,0.083343627483144
0.163818646114681,0.083343627483144
0.135887892080466,0.0500608875268628
0.135887892080466,0.0500608875268628
0.135887892080466,0.0500608875268628
0.135887892080466,0.0500608875268628
0.128233867754119,0.0548365183850134
0.153953561430188,0.067786164988103
0.153953561430188,0.067786164988103
0.153953561430188,0.067786164988103
0.153953561430188,0.067786164988103
0.102115319699636,0.0619558626875283
0.128688483026437,0.0677409503122692
0.128688483026437,0.0677409503122692
0.128688483026437,0.0677409503122692
0.128688483026437,0.0677409503122692
0.128688483026437,0.0677409503122692
0.120049281093115,0.0786291918890632
0.120049281093115,0.0786291918890632
0.129637646758288,0.0658636271203953
0.129637646758288,0.0658636271203953
0.129637646758288,0.0658636271203953
0.121913486244279,0.071639929587236
0.121913486244279,0.071639929587236
0.121913486244279,0.071639929587236
0.145333450661768,0.101245833867542
0.145333450661768,0.101245833867542
0.150740176617203,0.0724514284087571
0.150740176617203,0.0724514284087571
0.150740176617203,0.0724514284087571
0.150740176617203,0.0724514284087571
0.130121163613108,0.0841719765971965
0.130121163613108,0.0841719765971965
0.0830237262290507,0.0561980946866714
0.0830237262290507,0.0561980946866714
0.111339021238584,0.0528718583538566
0.0960646101597256,0.0588191489514719
0.0960646101597256,0.0588191489514719
0.0960646101597256,0.0588191489514719
0.0960646101597256,0.0588191489514719
0.0960646101597256,0.0588191489514719
0.0725192295372055,0.0864009782168127
0.0725192295372055,0.0864009782168127
0.0725192295372055,0.0864009782168127
0.0725192295372055,0.0864009782168127
0.0725192295372055,0.0864009782168127
0.0635253066813418,0.0763093426982242
0.0625125413973786,0.088674456118187
0.0625125413973786,0.088674456118187
0.0625125413973786,0.088674456118187
0.123622663887979,0.0808576626104807
0.123622663887979,0.0808576626104807
0.0819850273630846,0.114788821265456
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.127560017660363,0.118792572911847
0.148004220617135,0.13505495221675
0.173444789971713,0.142388289042289
0.113009107182777,0.141664194993469
0.129192756724492,0.159824173570199
0.129192756724492,0.159824173570199
0.111775805389255,0.113255675018158
0.111775805389255,0.113255675018158
0.111775805389255,0.113255675018158
0.111775805389255,0.113255675018158
0.111775805389255,0.113255675018158
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0918903514113378,0.0770578373969998
0.0881914254707358,0.0692481253539585
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.0858518378143715,0.0728261884171202
0.105972905255639,0.0645684679205092
0.105972905255639,0.0645684679205092
0.0873468811615965,0.0848374545546864
0.0873468811615965,0.0848374545546864
0.108528197734068,0.0726897177848323
0.108528197734068,0.0726897177848323
0.108528197734068,0.0726897177848323
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.123679632481724,0.0850920265602923
0.136330800437313,0.0933380342388528
0.0916621990589136,0.133734048165477
0.0916621990589136,0.133734048165477
0.0916621990589136,0.133734048165477
0.0916621990589136,0.133734048165477
0.0916621990589136,0.133734048165477
0.069986496328758,0.136368865891802
0.0931088001250846,0.117616878099398
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0991453845308049,0.0827091461869356
0.0866015682367686,0.0581321754010779
0.0946732710313126,0.100188487515587
0.0946732710313126,0.100188487515587
0.0946732710313126,0.100188487515587
0.0706686280952397,0.0778435146636555
0.0706686280952397,0.0778435146636555
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.0715231196313396,0.0450998897222119
0.106561490052528,0.0435166337840199
0.106561490052528,0.0435166337840199
0.114834118725894,0.0959340857042364
0.114834118725894,0.0959340857042364
0.114834118725894,0.0959340857042364
0.114834118725894,0.0959340857042364
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.0870221325859743,0.0603164223039239
0.121494894706955,0.101025185874098
0.121494894706955,0.101025185874098
0.121494894706955,0.101025185874098
0.148922188496059,0.0488269639042816
0.148922188496059,0.0488269639042816
0.148922188496059,0.0488269639042816
0.148922188496059,0.0488269639042816
0.0607403192225722,0.0577469757565863
0.0634546171456507,0.0448502478907403
0.0634546171456507,0.0448502478907403
0.0965118936194631,0.0628680801096418
0.130716837927478,0.104479559585108
0.0808136057509678,0.0833597880110625
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.0836717605741923,0.0513030479862188
0.110395847040791,0.0693329925021809
0.110395847040791,0.0693329925021809
0.110395847040791,0.0693329925021809
0.137138757302395,0.0779087951813541
0.109386244614418,0.102540952489743
0.109386244614418,0.102540952489743
0.109386244614418,0.102540952489743
0.109386244614418,0.102540952489743
0.109386244614418,0.102540952489743
0.101660323015201,0.0675219353201715
0.101660323015201,0.0675219353201715
0.101660323015201,0.0675219353201715
0.101660323015201,0.0675219353201715
0.101660323015201,0.0675219353201715
0.100227650915372,0.0798391026971898
0.0833009149332893,0.104917503592445
0.0833009149332893,0.104917503592445
0.0833009149332893,0.104917503592445
0.0833009149332893,0.104917503592445
0.0833009149332893,0.104917503592445
0.0833009149332893,0.104917503592445
0.135602619911476,0.120198449261172
0.122429970656417,0.0611399955384297
0.122429970656417,0.0611399955384297
0.122429970656417,0.0611399955384297
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.107235429467949,0.074355378182961
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.183071014108842,0.0896803957764174
0.126844776059398,0.132477382694539
0.126844776059398,0.132477382694539
0.126844776059398,0.132477382694539
0.126844776059398,0.132477382694539
0.126844776059398,0.132477382694539
0.126844776059398,0.132477382694539
0.105645622158232,0.0668057331878542
0.105645622158232,0.0668057331878542
0.078171909898309,0.0745236119337161
0.078171909898309,0.0745236119337161
0.078171909898309,0.0745236119337161
0.0946207113893059,0.0693222926417389
0.0946207113893059,0.0693222926417389
0.0946207113893059,0.0693222926417389
0.0946207113893059,0.0693222926417389
0.111765052504877,0.122467749296393
0.126757129148879,0.0907416565744975
0.126757129148879,0.0907416565744975
0.126757129148879,0.0907416565744975
0.1307640756999,0.101624179501614
0.1307640756999,0.101624179501614
0.1307640756999,0.101624179501614
0.1307640756999,0.101624179501614
0.0983502986033111,0.0694407946093188
0.0983502986033111,0.0694407946093188
0.0983502986033111,0.0694407946093188
0.08779082132618,0.0857729716701987
0.08779082132618,0.0857729716701987
0.109145603118807,0.097736078184469
0.0917498600731616,0.0713306276643714
0.0917498600731616,0.0713306276643714
0.0917498600731616,0.0713306276643714
0.112148228936022,0.0971524633860642
0.174026651701275,0.119908634576064
0.187422744750806,0.114932814348419
0.187422744750806,0.114932814348419
0.1843093356551,0.1312737681923
0.1843093356551,0.1312737681923
0.0848092175303036,0.080616604987283
0.0848092175303036,0.080616604987283
0.0848092175303036,0.080616604987283
0.0848092175303036,0.080616604987283
0.0848092175303036,0.080616604987283
0.116494094507833,0.0834849176827879
0.138764312861353,0.0875345529100826
0.140307803119966,0.113209035571328
0.121611849677689,0.117970827645651
0.121611849677689,0.117970827645651
0.121611849677689,0.117970827645651
0.121611849677689,0.117970827645651
0.14388747322762,0.0629149524971942
0.14388747322762,0.0629149524971942
0.14388747322762,0.0629149524971942
0.112238810624133,0.0489353041932376
0.112238810624133,0.0489353041932376
0.112238810624133,0.0489353041932376
0.112238810624133,0.0489353041932376
0.112238810624133,0.0489353041932376
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0888579654063948,0.0404351809360645
0.0842133075245263,0.0528875482349206
0.151733027285992,0.0880181596650985
0.151733027285992,0.0880181596650985
0.170751374926773,0.106218299161289
0.0980387704343418,0.126263311201427
0.154484519736417,0.0549264951841711
0.0564776379833042,0.0915781575163304
0.0946126882644206,0.0915212899423975
0.129612986198884,0.0800603680323206
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.0958187739873827,0.088984309502068
0.130626699964874,0.0800484359842493
0.130626699964874,0.0800484359842493
0.130626699964874,0.0800484359842493
0.111748791290519,0.0569825314883463
0.106069368752374,0.0793007119429089
0.106069368752374,0.0793007119429089
0.106069368752374,0.0793007119429089
0.106069368752374,0.0793007119429089
0.106069368752374,0.0793007119429089
0.0832214553876301,0.095142101282634
0.0832214553876301,0.095142101282634
0.0832214553876301,0.095142101282634
0.0937837519326459,0.0898305434622563
0.0937837519326459,0.0898305434622563
0.0937837519326459,0.0898305434622563
0.0937837519326459,0.0898305434622563
0.0937837519326459,0.0898305434622563
0.135481289995498,0.0659124480547485
0.143100569807812,0.0749902328734528
0.100514182171012,0.0580744746914023
0.100514182171012,0.0580744746914023
0.153102693196047,0.0969525540074783
0.153102693196047,0.0969525540074783
0.153102693196047,0.0969525540074783
0.105153588902865,0.104043693419547
0.105153588902865,0.104043693419547
0.107165440074445,0.111368136960382
0.107165440074445,0.111368136960382
0.152191531834765,0.113882148219763
0.152191531834765,0.113882148219763
0.152191531834765,0.113882148219763
0.13378799100728,0.10970765670059
0.13378799100728,0.10970765670059
0.13378799100728,0.10970765670059
0.113014552412259,0.100362013973158
0.123982526304573,0.0994771614654667
0.133103355813187,0.103806506837949
0.133103355813187,0.103806506837949
0.133103355813187,0.103806506837949
0.133103355813187,0.103806506837949
0.0869048509204073,0.0759031916455939
0.0869048509204073,0.0759031916455939
0.0869048509204073,0.0759031916455939
0.0869048509204073,0.0759031916455939
0.0869048509204073,0.0759031916455939
0.0869048509204073,0.0759031916455939
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.133326739827538,0.0931264572023313
0.144874266555961,0.0787003539452366
0.145698845795627,0.0720769990447101
0.145698845795627,0.0720769990447101
0.121775101896491,0.0799650864584193
0.121775101896491,0.0799650864584193
0.121775101896491,0.0799650864584193
0.091511639590864,0.0866252638358646
0.091511639590864,0.0866252638358646
0.091511639590864,0.0866252638358646
0.140952964153725,0.104957523249906
0.140952964153725,0.104957523249906
0.140952964153725,0.104957523249906
0.140952964153725,0.104957523249906
0.140952964153725,0.104957523249906
0.125443130189978,0.0449555112283405
0.0868321373819068,0.0519925354601034
0.124652639565632,0.107789797300369
0.126628985549562,0.0671684279024755
0.126628985549562,0.0671684279024755
0.108905430156236,0.0537919701196009
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0829126296512268,0.0442153680517249
0.0654666177389968,0.0686140186114111
0.0654666177389968,0.0686140186114111
0.0654666177389968,0.0686140186114111
0.0753524397458248,0.0814392834076622
0.0753524397458248,0.0814392834076622
0.0743966111996439,0.0977057566176469
0.0743966111996439,0.0977057566176469
0.0743966111996439,0.0977057566176469
0.0743966111996439,0.0977057566176469
0.132076051983767,0.0897854858932877
0.132076051983767,0.0897854858932877
0.143466082921983,0.0469484309679672
0.143466082921983,0.0469484309679672
0.143466082921983,0.0469484309679672
0.143466082921983,0.0469484309679672
0.143466082921983,0.0469484309679672
0.158305044993164,0.0691519136664721
0.158305044993164,0.0691519136664721
0.158305044993164,0.0691519136664721
0.158305044993164,0.0691519136664721
0.158305044993164,0.0691519136664721
0.12479016066537,0.119810933179335
0.12479016066537,0.119810933179335
0.114215490521188,0.0924756905839593
0.123397975106115,0.112695338329946
0.123397975106115,0.112695338329946
0.123397975106115,0.112695338329946
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.0906973792437304,0.0943489086799468
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.131894481704979,0.0860978692476855
0.102714342522873,0.100647133861749
0.102714342522873,0.100647133861749
0.128451150057118,0.0796420011845413
0.128451150057118,0.0796420011845413
0.128451150057118,0.0796420011845413
0.0800983856079686,0.0852093684573932
0.0800983856079686,0.0852093684573932
0.0777562597020633,0.0554262890544252
0.0645249647951845,0.0668085437497843
0.0645249647951845,0.0668085437497843
0.0645249647951845,0.0668085437497843
0.0892837491012902,0.0510431355022918
0.0892837491012902,0.0510431355022918
0.0892837491012902,0.0510431355022918
0.0892837491012902,0.0510431355022918
0.0892837491012902,0.0510431355022918
0.0892837491012902,0.0510431355022918
0.113204490674513,0.103023289424453
0.107523650890537,0.0950044670373233
0.107523650890537,0.0950044670373233
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.116912938184809,0.135096697099727
0.122060080888728,0.0971885585534116
0.122060080888728,0.0971885585534116
0.0950970485074164,0.0785234942045469
0.0825957752782066,0.0855302730680157
0.140989216487044,0.101148906468697
0.140989216487044,0.101148906468697
0.140989216487044,0.101148906468697
0.140989216487044,0.101148906468697
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.120712844156657,0.111726370085128
0.150628936891592,0.114412130247829
0.13414825400522,0.113432841939585
0.13414825400522,0.113432841939585
0.13414825400522,0.113432841939585
0.13414825400522,0.113432841939585
0.0949712648382762,0.100559034703937
0.108470264393915,0.127395967534962
0.108223047192768,0.109194266483206
0.128529621795837,0.0791491260385915
0.128529621795837,0.0791491260385915
0.128529621795837,0.0791491260385915
0.0936164203744686,0.0790141652659726
0.0936164203744686,0.0790141652659726
0.0936164203744686,0.0790141652659726
0.124762982896415,0.123562910648767
0.124762982896415,0.123562910648767
0.124762982896415,0.123562910648767
0.0916705017262916,0.0737206492701519
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.104492716295513,0.104454037227222
0.117457919821648,0.069401068540595
0.117457919821648,0.069401068540595
0.117457919821648,0.069401068540595
0.0838843709207853,0.0888026349028798
0.0838843709207853,0.0888026349028798
0.0838843709207853,0.0888026349028798
0.0838843709207853,0.0888026349028798
0.0635848724025432,0.0750178511602547
0.0635848724025432,0.0750178511602547
0.0635848724025432,0.0750178511602547
0.0805744536092418,0.0940568331534508
0.0805744536092418,0.0940568331534508
