"V1","V2","V3","V4","V5","V6"
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.298799587558609,0.178357671985808,0.0811188358751587,0.411303695203024,0.969315229404284,0.228488124287901
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.316720332793859,0.402199442334202,0.0805557068583237,0.532128464733155,0.92518648854282,0.212029530111929
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.346015788517328,0.353612927683801,0.0991290787511643,0.458108725283714,0.981623927293519,0.222322800523684
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.350276080071035,0.476621330274913,0.112660219578493,0.532442282482922,0.876482132396407,0.24236562168561
0.378358491218922,0.34219057622893,0.0822139812364225,0.385604728849945,0.625653747969469,0.401553422364456
0.378358491218922,0.34219057622893,0.0822139812364225,0.385604728849945,0.625653747969469,0.401553422364456
0.325469216532523,0.617021249520925,0.0902509272324997,0.521961600221872,0.770496920896038,0.261498381851528
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.348872407946893,0.492819633100028,0.0860259882112894,0.586169130957525,0.842569463615952,0.192993518745449
0.395337741555472,0.381698437736642,0.0478518772570416,0.544779563429948,0.890057937396815,0.329175793101416
0.395337741555472,0.381698437736642,0.0478518772570416,0.544779563429948,0.890057937396815,0.329175793101416
0.395337741555472,0.381698437736642,0.0478518772570416,0.544779563429948,0.890057937396815,0.329175793101416
0.395337741555472,0.381698437736642,0.0478518772570416,0.544779563429948,0.890057937396815,0.329175793101416
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.359872913525227,0.351450928033588,0.0342154948476695,0.587035843573476,0.971975212410988,0.31509017396725
0.435451481012663,0.311367900234141,0.0912730637428614,0.602507715865149,0.925346329605887,0.24553115506044
0.435451481012663,0.311367900234141,0.0912730637428614,0.602507715865149,0.925346329605887,0.24553115506044
0.435451481012663,0.311367900234141,0.0912730637428614,0.602507715865149,0.925346329605887,0.24553115506044
0.378130928955813,0.296143575122901,0.0455863341188717,0.703072003457313,0.736890188065376,0.287622835978264
0.378130928955813,0.296143575122901,0.0455863341188717,0.703072003457313,0.736890188065376,0.287622835978264
0.378130928955813,0.296143575122901,0.0455863341188717,0.703072003457313,0.736890188065376,0.287622835978264
0.442491003003674,0.273831207944187,0.0736799174212981,0.687675233631467,0.732863798700646,0.271727685355588
0.305995167498661,0.121387718318672,0.0730135653637473,0.234220006696346,0.883971611252818,0.257309643284767
0.305995167498661,0.121387718318672,0.0730135653637473,0.234220006696346,0.883971611252818,0.257309643284767
0.305995167498661,0.121387718318672,0.0730135653637473,0.234220006696346,0.883971611252818,0.257309643284767
0.305995167498661,0.121387718318672,0.0730135653637473,0.234220006696346,0.883971611252818,0.257309643284767
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.424296637274464,0.0990367789621701,0.039788638457187,0.422333506965597,0.929521289820283,0.237278888605251
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
0.442382170012005,0.201852377361024,0.0529646923688156,0.379681742807903,0.943878105679393,0.370080468746603
