"V1","V2"
0.115385124492619,0.0823438034873564
0.115385124492619,0.0823438034873564
0.115385124492619,0.0823438034873564
0.102686185519321,0.080657368310785
0.102686185519321,0.080657368310785
0.0807279578140823,0.0650951162044504
0.11062600870921,0.0743317190854622
0.11062600870921,0.0743317190854622
0.105625543099653,0.0747838205703843
0.105625543099653,0.0747838205703843
0.105625543099653,0.0747838205703843
0.099274471041737,0.0976730360679023
0.099274471041737,0.0976730360679023
0.099274471041737,0.0976730360679023
0.0848833865672932,0.0788500553754267
0.0926120286727192,0.100625742259951
0.0926120286727192,0.100625742259951
0.0926120286727192,0.100625742259951
0.0951426193160254,0.0727225978135796
0.0951426193160254,0.0727225978135796
0.102171787186599,0.0898205618555913
0.0892216378215205,0.0694007457123151
0.117098378035414,0.11068713653802
0.110103260471316,0.176754165693434
0.110103260471316,0.176754165693434
0.127585461515998,0.178366995046123
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0574745639548231,0.142028215179937
0.0935046595573088,0.0896811884437546
0.126657428815091,0.0842898191433624
0.0943843582977311,0.0730101067428992
0.0943843582977311,0.0730101067428992
0.0943843582977311,0.0730101067428992
0.0943843582977311,0.0730101067428992
0.0943843582977311,0.0730101067428992
0.0943843582977311,0.0730101067428992
0.082237028300741,0.0448229449419949
0.082237028300741,0.0448229449419949
0.082237028300741,0.0448229449419949
0.0944713828333821,0.103256113508615
0.0965618625570231,0.10787927219005
0.0788078675994591,0.0873181346125303
0.0788078675994591,0.0873181346125303
0.109203492434701,0.0817213861985535
0.0958954191742392,0.0488327629580935
0.103592056776219,0.0806470857817943
0.103592056776219,0.0806470857817943
0.103592056776219,0.0806470857817943
0.103592056776219,0.0806470857817943
0.09897063526245,0.0495984822022279
0.106233362434537,0.0755850219418918
0.117140959080713,0.085569920242545
0.117140959080713,0.085569920242545
0.0709960287462326,0.0547670276673948
0.0757524667003974,0.060847994532384
0.100749370545482,0.0639591778979049
0.0765130584286898,0.0628285552212993
0.0941945507991896,0.0514913924003197
0.0941945507991896,0.0514913924003197
0.125668830756782,0.0668249877826712
0.125668830756782,0.0668249877826712
0.125668830756782,0.0668249877826712
0.204296954328263,0.111886556717393
0.156331083804966,0.0892931271840803
0.156331083804966,0.0892931271840803
0.133341888261031,0.123035384445304
0.172811386740347,0.114987664208756
0.172811386740347,0.114987664208756
0.164935079985392,0.141182215949174
0.164935079985392,0.141182215949174
0.120518513399694,0.122005278821634
0.120518513399694,0.122005278821634
0.120518513399694,0.122005278821634
0.125889625007681,0.115101404158542
0.0936881194269666,0.0918894829168258
0.0936881194269666,0.0918894829168258
0.131042472481063,0.102608420189095
0.131042472481063,0.102608420189095
0.0994089741036044,0.116521110574701
0.0994089741036044,0.116521110574701
0.0994089741036044,0.116521110574701
0.0994089741036044,0.116521110574701
0.0820218641864499,0.0828581659478267
0.0820218641864499,0.0828581659478267
0.0820218641864499,0.0828581659478267
0.0820218641864499,0.0828581659478267
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.106803238790427,0.0543385961697959
0.148121205086212,0.0835934052863648
0.148121205086212,0.0835934052863648
0.160120541638404,0.141793104359444
0.155283595916807,0.0798171959596295
0.155283595916807,0.0798171959596295
0.155283595916807,0.0798171959596295
0.155283595916807,0.0798171959596295
0.155283595916807,0.0798171959596295
0.155283595916807,0.0798171959596295
0.123272348243169,0.0782489655552418
0.123272348243169,0.0782489655552418
0.123272348243169,0.0782489655552418
0.123272348243169,0.0782489655552418
0.123272348243169,0.0782489655552418
0.11698278758901,0.110648187045195
0.11698278758901,0.110648187045195
0.11698278758901,0.110648187045195
0.0951027946330011,0.116847753626766
0.0951027946330011,0.116847753626766
0.0999024549633759,0.076873475220077
0.0799561690194262,0.102409106203956
0.0799561690194262,0.102409106203956
0.0799561690194262,0.102409106203956
0.0799561690194262,0.102409106203956
0.123614908285038,0.125523842716717
0.123614908285038,0.125523842716717
0.123614908285038,0.125523842716717
0.123614908285038,0.125523842716717
0.123614908285038,0.125523842716717
0.113038642382564,0.0820862460377483
0.113038642382564,0.0820862460377483
0.132648751564049,0.0754399243772225
0.132648751564049,0.0754399243772225
0.132648751564049,0.0754399243772225
0.132648751564049,0.0754399243772225
0.132648751564049,0.0754399243772225
0.094375680299082,0.0591894825273404
0.094375680299082,0.0591894825273404
0.100589958885255,0.0947967165836187
0.100589958885255,0.0947967165836187
0.100589958885255,0.0947967165836187
0.100589958885255,0.0947967165836187
0.100589958885255,0.0947967165836187
0.109542658993945,0.0465343323120768
0.102949006832029,0.101305639990442
0.102949006832029,0.101305639990442
0.102949006832029,0.101305639990442
0.102949006832029,0.101305639990442
0.0588935192098939,0.0739448091812884
0.0588935192098939,0.0739448091812884
0.0588935192098939,0.0739448091812884
0.0588935192098939,0.0739448091812884
0.0588935192098939,0.0739448091812884
0.0588935192098939,0.0739448091812884
0.0839302804760785,0.104066044037186
0.0778832588166696,0.0951120441008331
0.0778832588166696,0.0951120441008331
0.0778832588166696,0.0951120441008331
0.0994566210816879,0.104359371380885
0.0994566210816879,0.104359371380885
0.118947209704052,0.126745844125938
0.118947209704052,0.126745844125938
0.118947209704052,0.126745844125938
0.118947209704052,0.126745844125938
0.0916956123757828,0.122919548158955
0.0916956123757828,0.122919548158955
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.106193095148632,0.0699310576507162
0.136339058246034,0.114112774229976
0.136339058246034,0.114112774229976
0.115008105034599,0.125740733974011
0.115008105034599,0.125740733974011
0.115008105034599,0.125740733974011
0.124003403701126,0.132454706136858
0.124003403701126,0.132454706136858
0.180700042082975,0.0793673757758611
0.180700042082975,0.0793673757758611
0.180700042082975,0.0793673757758611
0.180700042082975,0.0793673757758611
0.0906417712136006,0.0561183975831206
0.066374037236836,0.0778201001638392
0.066374037236836,0.0778201001638392
0.066374037236836,0.0778201001638392
0.066374037236836,0.0778201001638392
0.0938870419243509,0.13136761957521
0.0938870419243509,0.13136761957521
0.0938870419243509,0.13136761957521
0.0938870419243509,0.13136761957521
0.0938870419243509,0.13136761957521
0.0938870419243509,0.13136761957521
0.0548946742437946,0.0699778487200729
0.0548946742437946,0.0699778487200729
0.0770688234479603,0.0401913846176842
0.0962859286186949,0.0863013502091552
0.11182053778489,0.0363649620404639
0.11182053778489,0.0363649620404639
0.11182053778489,0.0363649620404639
0.11182053778489,0.0363649620404639
0.11182053778489,0.0363649620404639
0.17619371957474,0.117486649126686
0.17619371957474,0.117486649126686
0.17619371957474,0.117486649126686
0.17619371957474,0.117486649126686
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.127952009417799,0.102993090364139
0.125400132804129,0.0649570985261675
0.125400132804129,0.0649570985261675
0.125400132804129,0.0649570985261675
0.117221598882479,0.064265004218314
0.117221598882479,0.064265004218314
0.108380393568102,0.0768160707070254
0.108380393568102,0.0768160707070254
0.108380393568102,0.0768160707070254
0.108380393568102,0.0768160707070254
0.108380393568102,0.0768160707070254
0.108380393568102,0.0768160707070254
0.15375753827901,0.100314344262834
0.15375753827901,0.100314344262834
0.15375753827901,0.100314344262834
0.15375753827901,0.100314344262834
0.135963485044918,0.127536657496411
0.135963485044918,0.127536657496411
0.135963485044918,0.127536657496411
0.119327344789044,0.137564730326908
0.119327344789044,0.137564730326908
0.156075884908156,0.102598160123363
0.127457165836269,0.119423506950205
0.127457165836269,0.119423506950205
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0824665942127962,0.117351912976334
0.0692059378637195,0.0484617964829844
0.0692059378637195,0.0484617964829844
0.0692059378637195,0.0484617964829844
0.0692059378637195,0.0484617964829844
0.0692059378637195,0.0484617964829844
0.0692059378637195,0.0484617964829844
0.114325646675532,0.0992231256741924
0.114325646675532,0.0992231256741924
0.114325646675532,0.0992231256741924
0.114325646675532,0.0992231256741924
0.114325646675532,0.0992231256741924
0.114325646675532,0.0992231256741924
0.150703545552878,0.11972346442418
0.107889599009079,0.149547572684407
0.160544292758748,0.123084178964428
0.160544292758748,0.123084178964428
0.0921595559399684,0.102167614994611
0.103596326802854,0.0600915315592751
0.120344853192904,0.0858425135922985
0.120344853192904,0.0858425135922985
0.0935506419400386,0.0604493884116166
0.0935506419400386,0.0604493884116166
0.0935506419400386,0.0604493884116166
0.0935506419400386,0.0604493884116166
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0723066163351374,0.0544562403310246
0.0772538724491251,0.0804697530080076
0.0772538724491251,0.0804697530080076
0.116541763546979,0.1148378080294
0.144490706197092,0.109133807397615
0.144490706197092,0.109133807397615
0.144490706197092,0.109133807397615
0.144490706197092,0.109133807397615
0.0844268606754609,0.106637474752671
0.0844268606754609,0.106637474752671
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.0819994142035704,0.0418116409606082
0.136430091744,0.150823674315756
0.118129866911255,0.155148307649412
0.118129866911255,0.155148307649412
0.169201742864364,0.145944451004949
0.169201742864364,0.145944451004949
0.169201742864364,0.145944451004949
0.169201742864364,0.145944451004949
0.128123758753841,0.150750854834754
0.149820105370777,0.141311598451046
0.149820105370777,0.141311598451046
0.145651130619444,0.123713211713003
0.142164126389166,0.158028288350425
0.102412559467936,0.155889995049782
0.102412559467936,0.155889995049782
0.079304954423828,0.11617113271239
0.079304954423828,0.11617113271239
0.079304954423828,0.11617113271239
0.079304954423828,0.11617113271239
0.079304954423828,0.11617113271239
0.0767589634208635,0.0400211578328926
0.0767589634208635,0.0400211578328926
0.0767589634208635,0.0400211578328926
0.0767589634208635,0.0400211578328926
0.0767589634208635,0.0400211578328926
0.0767589634208635,0.0400211578328926
0.0909236566719701,0.0477685406167564
0.0909236566719701,0.0477685406167564
0.0909236566719701,0.0477685406167564
0.0848647818422136,0.0831926759790147
0.102941261289005,0.0983004879325513
0.102941261289005,0.0983004879325513
0.102941261289005,0.0983004879325513
0.156264309902496,0.0401151661772919
0.0475546130673111,0.0775698283517603
0.0475546130673111,0.0775698283517603
0.0475546130673111,0.0775698283517603
0.0825358880046177,0.0429675243718971
0.149898087496324,0.107779495055031
0.149898087496324,0.107779495055031
0.149898087496324,0.107779495055031
0.149898087496324,0.107779495055031
0.105088067511364,0.113561183824577
0.105088067511364,0.113561183824577
0.105088067511364,0.113561183824577
0.135669384648669,0.121175785049911
0.135669384648669,0.121175785049911
0.0854747687387725,0.131851033480685
0.0854747687387725,0.131851033480685
0.0854747687387725,0.131851033480685
0.0854747687387725,0.131851033480685
0.116297737590881,0.117635647678306
0.116297737590881,0.117635647678306
0.116297737590881,0.117635647678306
0.13934276735416,0.0975054193498083
0.13934276735416,0.0975054193498083
0.13934276735416,0.0975054193498083
0.13934276735416,0.0975054193498083
0.13934276735416,0.0975054193498083
0.11558398227484,0.129846078533666
0.11558398227484,0.129846078533666
0.115065895616522,0.05520717649525
0.130262064868918,0.104685166781136
0.144991641515094,0.0640616255985684
0.144991641515094,0.0640616255985684
0.144991641515094,0.0640616255985684
0.144991641515094,0.0640616255985684
0.144991641515094,0.0640616255985684
0.144991641515094,0.0640616255985684
0.168824210432034,0.126181426543323
0.0941523924855425,0.092605718453493
0.110554005542772,0.0946455500186303
0.118053670529175,0.127576776801496
0.121462429675928,0.100284676590428
0.142472268106511,0.0923762385562907
0.142472268106511,0.0923762385562907
0.142472268106511,0.0923762385562907
0.142472268106511,0.0923762385562907
0.142472268106511,0.0923762385562907
0.130797935299555,0.111850437085896
0.130797935299555,0.111850437085896
0.159905339925342,0.109224225006364
0.159905339925342,0.109224225006364
0.159905339925342,0.109224225006364
0.139700502747469,0.105895667402783
0.127775806973714,0.0757357569869919
0.127775806973714,0.0757357569869919
0.127775806973714,0.0757357569869919
0.110830240874346,0.114138293434616
0.110830240874346,0.114138293434616
0.110830240874346,0.114138293434616
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.108508327771429,0.0771655276361211
0.125940714962489,0.0905765055908478
0.129880161752549,0.055819157256712
0.129880161752549,0.055819157256712
0.0922254317115813,0.0477181093960778
0.0922254317115813,0.0477181093960778
0.0922254317115813,0.0477181093960778
0.0922254317115813,0.0477181093960778
0.0922254317115813,0.0477181093960778
0.0922254317115813,0.0477181093960778
0.0771103688753116,0.0815780218326568
0.0771103688753116,0.0815780218326568
0.0771103688753116,0.0815780218326568
0.115198448516393,0.0767347765709626
0.115198448516393,0.0767347765709626
0.0927106744181819,0.0723552959568846
0.0927106744181819,0.0723552959568846
0.0927106744181819,0.0723552959568846
0.0927106744181819,0.0723552959568846
0.0927106744181819,0.0723552959568846
0.0927106744181819,0.0723552959568846
0.0880407419228108,0.064585292729406
0.0880407419228108,0.064585292729406
0.0853331431367487,0.0764033489462904
0.0870336737846341,0.115661870515597
0.0870336737846341,0.115661870515597
0.0870336737846341,0.115661870515597
0.0870336737846341,0.115661870515597
0.0870336737846341,0.115661870515597
0.113062471284524,0.12417360984013
0.144309478969755,0.112280741224459
0.118673960022489,0.108713013870582
0.125226359326532,0.0980434479231382
0.13880092212356,0.073863255475947
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.09551057880339,0.0656309361104129
0.109670030727176,0.0891874281188528
0.109670030727176,0.0891874281188528
0.109670030727176,0.0891874281188528
0.109670030727176,0.0891874281188528
0.109670030727176,0.0891874281188528
0.109670030727176,0.0891874281188528
0.118910500884407,0.0773626187199821
0.118910500884407,0.0773626187199821
0.122714576464667,0.128001832542258
0.125736877200716,0.038081882460171
0.125736877200716,0.038081882460171
0.125736877200716,0.038081882460171
0.187498986179922,0.0505086805876215
0.187498986179922,0.0505086805876215
0.156633809522277,0.0973397856663187
0.0924180936352105,0.105488832111986
0.0924180936352105,0.105488832111986
0.0924180936352105,0.105488832111986
0.0729851592793681,0.0633528997464699
0.0729851592793681,0.0633528997464699
0.0766489713295874,0.072630441166787
0.0766489713295874,0.072630441166787
0.0766489713295874,0.072630441166787
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.108856813548906,0.0570478668003123
0.14296392685582,0.0415892806641826
0.14296392685582,0.0415892806641826
0.14296392685582,0.0415892806641826
0.14296392685582,0.0415892806641826
0.136995804650596,0.0382448650363894
0.136995804650596,0.0382448650363894
0.136995804650596,0.0382448650363894
0.136995804650596,0.0382448650363894
0.136995804650596,0.0382448650363894
0.121292203736033,0.0443476901267337
0.0979659777931739,0.0896283777020699
0.0979659777931739,0.0896283777020699
0.0979659777931739,0.0896283777020699
0.0979659777931739,0.0896283777020699
0.0979659777931739,0.0896283777020699
0.0979659777931739,0.0896283777020699
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.118847453399371,0.0765856271875974
0.0936087677587568,0.0664958456033738
0.0936087677587568,0.0664958456033738
0.0936087677587568,0.0664958456033738
0.0874744421478008,0.0903335639779262
0.0874744421478008,0.0903335639779262
0.119048474438217,0.0870907462249409
0.119048474438217,0.0870907462249409
0.119048474438217,0.0870907462249409
0.157440716684375,0.0792631513151183
0.0977071201744448,0.0410013294104112
0.0977071201744448,0.0410013294104112
0.0733503409781487,0.0906572586444556
0.0733503409781487,0.0906572586444556
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.100849288818521,0.0901594960287422
0.0869625651294027,0.0454548126651703
0.0869625651294027,0.0454548126651703
0.100921031999932,0.105574627007456
0.100921031999932,0.105574627007456
0.100921031999932,0.105574627007456
0.104387951222833,0.0900470072614331
0.119815572823041,0.0868603721979257
0.119815572823041,0.0868603721979257
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.0916786398886223,0.0761697423724059
0.141887221708575,0.0737711081162803
0.165554110086961,0.0756090832953431
0.165554110086961,0.0756090832953431
0.129879551058997,0.060228962826882
0.129879551058997,0.060228962826882
0.129879551058997,0.060228962826882
0.129879551058997,0.060228962826882
0.129879551058997,0.060228962826882
0.0707124353249506,0.0555461112007641
0.0707124353249506,0.0555461112007641
0.0566353141325563,0.0828577648212876
0.0764472541126237,0.100248501528349
0.0764472541126237,0.100248501528349
0.128992666208019,0.107026565897774
0.147576286879989,0.109888356190522
0.147576286879989,0.109888356190522
0.147576286879989,0.109888356190522
0.147576286879989,0.109888356190522
0.147576286879989,0.109888356190522
0.130001519064547,0.0579792282086534
0.130001519064547,0.0579792282086534
0.130001519064547,0.0579792282086534
0.130001519064547,0.0579792282086534
0.121076364383598,0.0848683034256854
0.121076364383598,0.0848683034256854
0.121076364383598,0.0848683034256854
0.102642665818467,0.0841780152950015
0.102642665818467,0.0841780152950015
0.102642665818467,0.0841780152950015
0.109470236471162,0.0591471087425579
0.109470236471162,0.0591471087425579
0.116971937962274,0.0681832059369429
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.109826588423498,0.0623181118230621
0.0992765297217332,0.0925335395830566
0.0992765297217332,0.0925335395830566
0.0992765297217332,0.0925335395830566
0.0932694196205389,0.0901361829638513
0.0880040102021365,0.0882815914638115
0.0880040102021365,0.0882815914638115
0.0880040102021365,0.0882815914638115
0.0880040102021365,0.0882815914638115
0.0880040102021365,0.0882815914638115
0.11378052566048,0.0634334544895932
0.11378052566048,0.0634334544895932
0.11378052566048,0.0634334544895932
0.11378052566048,0.0634334544895932
0.0881936842767823,0.0504539943886054
0.0912900278405808,0.056553525746663
0.101563969311644,0.0958732004976666
0.101563969311644,0.0958732004976666
0.107390430050284,0.057348463804504
0.107390430050284,0.057348463804504
0.107390430050284,0.057348463804504
0.107390430050284,0.057348463804504
0.107390430050284,0.057348463804504
0.107390430050284,0.057348463804504
0.0715888033482303,0.0840477899286586
0.143666228567524,0.0704587186786408
0.132266531662134,0.0489192721233833
0.132266531662134,0.0489192721233833
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.126118801514825,0.136494961259874
0.102541359294063,0.147267712434726
0.102541359294063,0.147267712434726
0.0991890992523294,0.115993990928736
0.0901885697449557,0.107480643226879
0.126151344682754,0.114517138314454
0.126151344682754,0.114517138314454
0.0679428844896132,0.0304912269383046
0.0679428844896132,0.0304912269383046
0.0679428844896132,0.0304912269383046
0.0886558121171277,0.0585968098722685
0.0886558121171277,0.0585968098722685
0.0886558121171277,0.0585968098722685
0.0814908509491177,0.0843268240899402
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.0962695468140858,0.0776559707065163
0.150532434938573,0.0949286997784189
0.0813816858384489,0.0932328195534266
0.0813816858384489,0.0932328195534266
0.0813816858384489,0.0932328195534266
0.0813816858384489,0.0932328195534266
0.111437020800324,0.118057733866812
0.136543251592899,0.123443286488363
0.0799228154181009,0.0657299579431845
0.0773367862183368,0.0888586696132611
0.126872857583971,0.12321847001271
0.126872857583971,0.12321847001271
0.126872857583971,0.12321847001271
0.0862919370593109,0.0778393321447897
0.0862919370593109,0.0778393321447897
0.0862919370593109,0.0778393321447897
0.0862919370593109,0.0778393321447897
0.0862919370593109,0.0778393321447897
0.0862919370593109,0.0778393321447897
0.12432419640811,0.112866090636201
0.12432419640811,0.112866090636201
0.102889950161028,0.0773640003035302
0.102889950161028,0.0773640003035302
0.102889950161028,0.0773640003035302
0.102889950161028,0.0773640003035302
0.123213730196045,0.0702179927342041
0.123213730196045,0.0702179927342041
0.127166146841255,0.0991702058353822
0.127166146841255,0.0991702058353822
0.11521800356032,0.0879626277205894
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0818228848654889,0.0968242646445407
0.0709600319431045,0.103524965601921
0.146518693383701,0.142322998660292
0.148408660181385,0.084501786301808
0.119092019807847,0.122935478897957
0.119092019807847,0.122935478897957
0.119092019807847,0.122935478897957
0.119092019807847,0.122935478897957
0.119092019807847,0.122935478897957
0.0754247421947521,0.0611375836210608
0.0754247421947521,0.0611375836210608
0.0754247421947521,0.0611375836210608
0.0748378976838711,0.0869025208297426
0.0748378976838711,0.0869025208297426
0.0748378976838711,0.0869025208297426
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.0745552353165579,0.118289064859745
0.144974165692658,0.148229248856304
0.113992249978594,0.0698543166696647
0.107394719748285,0.0604633406233319
0.114995170622908,0.0712848046720915
0.114995170622908,0.0712848046720915
0.103494819563574,0.0802382386757157
0.103494819563574,0.0802382386757157
0.103494819563574,0.0802382386757157
0.103494819563574,0.0802382386757157
0.103494819563574,0.0802382386757157
0.103494819563574,0.0802382386757157
0.0961098526258351,0.0708620992839686
0.0961098526258351,0.0708620992839686
0.0961098526258351,0.0708620992839686
0.0961098526258351,0.0708620992839686
0.0961098526258351,0.0708620992839686
0.104864556616924,0.118411103034514
0.104864556616924,0.118411103034514
0.129931368482643,0.101222629630648
0.129931368482643,0.101222629630648
0.129931368482643,0.101222629630648
0.129931368482643,0.101222629630648
0.135551269190566,0.0982773914922435
0.135551269190566,0.0982773914922435
0.135551269190566,0.0982773914922435
0.135551269190566,0.0982773914922435
0.105718510221735,0.0515484967069455
0.105718510221735,0.0515484967069455
0.105718510221735,0.0515484967069455
0.105718510221735,0.0515484967069455
0.105718510221735,0.0515484967069455
0.121527704495439,0.0944693090836093
0.138728570390371,0.10336243736043
0.145243763124026,0.109128945478888
0.145243763124026,0.109128945478888
0.145243763124026,0.109128945478888
0.145243763124026,0.109128945478888
0.145243763124026,0.109128945478888
0.0796044533738193,0.104196553172734
0.0939683726398611,0.114693589706183
0.0939683726398611,0.114693589706183
0.0939683726398611,0.114693589706183
0.0939683726398611,0.114693589706183
0.0939683726398611,0.114693589706183
0.0939683726398611,0.114693589706183
0.170151719880146,0.105583263560536
0.170151719880146,0.105583263560536
0.170151719880146,0.105583263560536
0.150673655667916,0.0686101513316149
0.150673655667916,0.0686101513316149
0.150673655667916,0.0686101513316149
0.150673655667916,0.0686101513316149
0.150673655667916,0.0686101513316149
0.150673655667916,0.0686101513316149
0.130084723975573,0.0542772679557853
0.0780767500527998,0.0442291354807982
0.0780767500527998,0.0442291354807982
0.0662019713208687,0.0526548637809208
0.0662019713208687,0.0526548637809208
0.154043295870666,0.0962504821301142
0.154043295870666,0.0962504821301142
0.120006703516519,0.0886201579587679
0.120006703516519,0.0886201579587679
0.120006703516519,0.0886201579587679
0.105403441075145,0.106160069094501
0.105403441075145,0.106160069094501
0.105403441075145,0.106160069094501
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0658176241239635,0.0998874783860838
0.0920801194786133,0.0581516426389972
0.0963883473582578,0.102054240403982
0.0939404636760596,0.110068503650901
0.0939404636760596,0.110068503650901
0.0939404636760596,0.110068503650901
0.127664164544415,0.0849490181775679
0.127664164544415,0.0849490181775679
0.136362053875688,0.0896066410247095
0.0969384238476967,0.0508606234307823
0.0842040192074146,0.0456633891858037
0.0842040192074146,0.0456633891858037
0.0842040192074146,0.0456633891858037
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.152126654143516,0.0904008149995643
0.0964693960712477,0.0580714538885245
0.123583964830843,0.0806371178915088
0.123583964830843,0.0806371178915088
0.123583964830843,0.0806371178915088
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.106067322652964,0.0883185107668187
0.102600977962945,0.0843260935286817
0.102600977962945,0.0843260935286817
0.131455995747855,0.0796199279046697
0.131455995747855,0.0796199279046697
0.131455995747855,0.0796199279046697
0.131455995747855,0.0796199279046697
0.131455995747855,0.0796199279046697
0.131455995747855,0.0796199279046697
0.139970111485129,0.130044692940451
0.139970111485129,0.130044692940451
0.105905249333775,0.103789160460821
0.0869955212411186,0.0509469719178709
0.0869955212411186,0.0509469719178709
0.0869955212411186,0.0509469719178709
