"V1","V2"
0.103615646330028,0.0716323744969629
0.103615646330028,0.0716323744969629
0.103615646330028,0.0716323744969629
0.103615646330028,0.0716323744969629
0.123805116590192,0.101608140616928
0.123805116590192,0.101608140616928
0.123805116590192,0.101608140616928
0.106581679031875,0.0895693225840315
0.106581679031875,0.0895693225840315
0.106581679031875,0.0895693225840315
0.106581679031875,0.0895693225840315
0.106581679031875,0.0895693225840315
0.106581679031875,0.0895693225840315
0.109665281313475,0.0678774345452515
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.120394679569664,0.0897692908581511
0.133402680878035,0.0693855185030067
0.104540955533011,0.0429493355757836
0.19981135662534,0.068304855784522
0.19981135662534,0.068304855784522
0.211906287769869,0.0699068045591037
0.169271763872535,0.0732442876487367
0.169271763872535,0.0732442876487367
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.113364937050309,0.0531226702202349
0.0731938756812006,0.0858312079369527
0.112504504511044,0.104403025944611
0.095479006312515,0.116559362288913
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.107308997107133,0.0902654984521919
0.114780087816437,0.0794662042163496
0.123190392583347,0.0758397169862321
0.123190392583347,0.0758397169862321
0.123190392583347,0.0758397169862321
0.132365709431389,0.0938026459303838
0.132365709431389,0.0938026459303838
0.132365709431389,0.0938026459303838
0.162401815837932,0.106626339514251
0.162401815837932,0.106626339514251
0.177064797239048,0.106739415956553
0.184249099435182,0.104072804296404
0.149500676265439,0.117856543761088
0.149500676265439,0.117856543761088
0.149500676265439,0.117856543761088
0.149500676265439,0.117856543761088
0.149430469850715,0.0878986573690889
0.149430469850715,0.0878986573690889
0.149430469850715,0.0878986573690889
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.139610579830777,0.131332667570905
0.106398145098966,0.0609762621703608
0.106398145098966,0.0609762621703608
0.106398145098966,0.0609762621703608
0.106398145098966,0.0609762621703608
0.0959449486813406,0.0721866735311676
0.0959449486813406,0.0721866735311676
0.0959449486813406,0.0721866735311676
0.0959449486813406,0.0721866735311676
0.0903002933732119,0.0794945492719364
0.0710288192075456,0.0604522554286263
0.0710288192075456,0.0604522554286263
0.0862243156562629,0.0651482997605901
0.0862243156562629,0.0651482997605901
0.143149562324487,0.108205240078348
0.139203164168685,0.093588847651818
0.121484714084196,0.0619387449835039
0.121484714084196,0.0619387449835039
0.105038126595405,0.0864574946146958
0.105595689250601,0.0585326723245511
0.105595689250601,0.0585326723245511
0.105595689250601,0.0585326723245511
0.105595689250601,0.0585326723245511
0.105595689250601,0.0585326723245511
0.0989678253542313,0.0658808432214856
0.0851695071458792,0.0505335535503384
0.0851695071458792,0.0505335535503384
0.0851695071458792,0.0505335535503384
0.104157770104324,0.119495268519376
0.104157770104324,0.119495268519376
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.0853895300884841,0.107791218941251
0.169095268669702,0.0925247839965588
0.169095268669702,0.0925247839965588
0.16680038724285,0.153727192239433
0.12826861017938,0.149642758077974
0.0993915724500852,0.12901703452773
0.10272649659854,0.0970826493080039
0.123684727489275,0.0785551572759293
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.0966282797975604,0.0541912189345678
0.108197913105352,0.0709782102400912
0.108197913105352,0.0709782102400912
0.108197913105352,0.0709782102400912
0.12299716273517,0.106070961107585
0.121379074681422,0.0651590962380949
0.0911830212812304,0.0676190188230175
0.0911830212812304,0.0676190188230175
0.0911830212812304,0.0676190188230175
0.0869414137897046,0.0790303747421035
0.0869414137897046,0.0790303747421035
0.0869414137897046,0.0790303747421035
0.0869414137897046,0.0790303747421035
0.106797688399553,0.0795797544344984
0.106797688399553,0.0795797544344984
0.101157596096335,0.102948679734423
0.101157596096335,0.102948679734423
0.101157596096335,0.102948679734423
0.0690435885353482,0.090214504180855
0.0690435885353482,0.090214504180855
0.0690435885353482,0.090214504180855
0.102162272763353,0.0449510336740852
0.0930354991271495,0.0343930187857802
0.102051964172241,0.0837153642049918
0.102051964172241,0.0837153642049918
0.102051964172241,0.0837153642049918
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.122197677188835,0.0826755962776972
0.117288737824847,0.0695100676882016
0.178161055963426,0.0706542335433121
0.175866126278555,0.123361469150542
0.177937064308889,0.122639578504219
0.147535332837557,0.102394044784053
0.13324375357712,0.0950236840354713
0.13324375357712,0.0950236840354713
0.13324375357712,0.0950236840354713
0.13324375357712,0.0950236840354713
0.13324375357712,0.0950236840354713
0.153458824880969,0.0995249696668399
0.164900317619438,0.119085619328443
0.150460832371886,0.0555454726671714
0.150460832371886,0.0555454726671714
0.150460832371886,0.0555454726671714
0.10074355215929,0.0298497273923997
0.0931597320867583,0.0378737668272403
0.0931597320867583,0.0378737668272403
0.143481600468107,0.0607795909061292
0.110791045004255,0.0645248327124676
0.110791045004255,0.0645248327124676
0.110791045004255,0.0645248327124676
0.0877531311935898,0.0953085711895993
0.0877531311935898,0.0953085711895993
0.0877531311935898,0.0953085711895993
0.120094110701793,0.0724444026704445
0.120094110701793,0.0724444026704445
0.120094110701793,0.0724444026704445
0.100548106424435,0.0373905434222176
0.100548106424435,0.0373905434222176
0.133424852840999,0.0546991339009387
0.160802395735929,0.128731368414882
0.160802395735929,0.128731368414882
0.134541861851419,0.129244210271547
0.134541861851419,0.129244210271547
0.134541861851419,0.129244210271547
0.129822640098947,0.130197059871527
0.129822640098947,0.130197059871527
0.101440332598961,0.045936484789728
0.101440332598961,0.045936484789728
0.101440332598961,0.045936484789728
0.101440332598961,0.045936484789728
0.101440332598961,0.045936484789728
0.101440332598961,0.045936484789728
0.12639567449907,0.0672158661559019
0.12639567449907,0.0672158661559019
0.12639567449907,0.0672158661559019
0.12639567449907,0.0672158661559019
0.120523712556691,0.0617433885492698
0.120523712556691,0.0617433885492698
0.111078897257694,0.0448089213427432
0.111078897257694,0.0448089213427432
0.111078897257694,0.0448089213427432
0.142224287795009,0.055901638719883
0.0657970134731418,0.0615244479533582
0.0657970134731418,0.0615244479533582
0.0894833700844303,0.0975343996906243
0.0894833700844303,0.0975343996906243
0.0894833700844303,0.0975343996906243
0.0894833700844303,0.0975343996906243
0.0894833700844303,0.0975343996906243
0.0894833700844303,0.0975343996906243
0.0846102274331314,0.0835402641893095
0.0846102274331314,0.0835402641893095
0.0846102274331314,0.0835402641893095
0.0846102274331314,0.0835402641893095
0.0846102274331314,0.0835402641893095
0.0846102274331314,0.0835402641893095
0.0867194974948113,0.0787332541289657
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.141467771473306,0.107018440513426
0.137164802112103,0.0924054400461648
0.0879224587339509,0.0813133091549237
0.104510347789698,0.100765297341935
0.104510347789698,0.100765297341935
0.104510347789698,0.100765297341935
0.104510347789698,0.100765297341935
0.104510347789698,0.100765297341935
0.104510347789698,0.100765297341935
0.143999199850062,0.0827915393850011
0.0971308605888476,0.0418251073389445
0.0971308605888476,0.0418251073389445
0.0971308605888476,0.0418251073389445
0.0971308605888476,0.0418251073389445
0.115669447933428,0.0521106831905715
0.0775456168819014,0.0651503036597629
0.0775456168819014,0.0651503036597629
0.0775456168819014,0.0651503036597629
0.0775456168819014,0.0651503036597629
0.125673979768857,0.0945977527431272
0.125673979768857,0.0945977527431272
0.125673979768857,0.0945977527431272
0.125673979768857,0.0945977527431272
0.125673979768857,0.0945977527431272
0.108288645539486,0.1212535863483
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.148511860862082,0.0963246367997164
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.0907066445915455,0.0643747319818364
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.103876521946106,0.0520976157602152
0.159032952624401,0.0946171644922276
0.129787797130788,0.0928717136146446
0.113704827646308,0.115068351200449
0.113704827646308,0.115068351200449
0.0887334568722808,0.10467711820993
0.0887334568722808,0.10467711820993
0.0887334568722808,0.10467711820993
0.0887334568722808,0.10467711820993
0.0887334568722808,0.10467711820993
0.0887334568722808,0.10467711820993
0.105285074064761,0.127753414232514
0.105285074064761,0.127753414232514
0.105285074064761,0.127753414232514
0.104522373571168,0.095591421182481
0.104522373571168,0.095591421182481
0.0762763442155509,0.0494512821828881
0.0762763442155509,0.0494512821828881
0.0762763442155509,0.0494512821828881
0.0762763442155509,0.0494512821828881
0.0762763442155509,0.0494512821828881
0.0762763442155509,0.0494512821828881
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.0813818034578741,0.0851537623290348
0.132416930228102,0.0755881249572966
0.132416930228102,0.0755881249572966
0.132416930228102,0.0755881249572966
0.132416930228102,0.0755881249572966
0.112387748048937,0.108479548391239
0.112387748048937,0.108479548391239
0.112387748048937,0.108479548391239
0.126581315404733,0.0750168858264656
0.126581315404733,0.0750168858264656
0.126581315404733,0.0750168858264656
0.126581315404733,0.0750168858264656
0.0885632432332579,0.0749409271940448
0.0885632432332579,0.0749409271940448
0.0885632432332579,0.0749409271940448
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0992974777596596,0.0763187062248539
0.0766672375490463,0.0582901666400026
0.0689759594849665,0.078896276818515
0.0689759594849665,0.078896276818515
0.0689759594849665,0.078896276818515
0.0995979254944817,0.100534223792341
0.0995979254944817,0.100534223792341
0.091377380383839,0.0727633751206831
0.091377380383839,0.0727633751206831
0.091377380383839,0.0727633751206831
0.091377380383839,0.0727633751206831
0.108067992877643,0.0725619174018075
0.0908623376593726,0.0404459591176374
0.0908623376593726,0.0404459591176374
0.0908623376593726,0.0404459591176374
0.0908623376593726,0.0404459591176374
0.0908623376593726,0.0404459591176374
0.0908623376593726,0.0404459591176374
0.141334161349158,0.0830763899153623
0.141334161349158,0.0830763899153623
0.141334161349158,0.0830763899153623
0.141334161349158,0.0830763899153623
0.0986050200096549,0.042807302433773
0.0986050200096549,0.042807302433773
0.087808585378828,0.0852290483653482
0.131910941326839,0.0767378887228861
0.131910941326839,0.0767378887228861
0.131910941326839,0.0767378887228861
0.131910941326839,0.0767378887228861
0.147512142765773,0.107890966449677
0.0754975877242637,0.0621620878282358
0.112404768926708,0.0873488556723001
0.112404768926708,0.0873488556723001
0.112404768926708,0.0873488556723001
0.112404768926708,0.0873488556723001
0.112404768926708,0.0873488556723001
0.14521433288082,0.105960675813332
0.0787865629399469,0.0748561933158962
0.0576607796262434,0.0866492945936759
0.0576607796262434,0.0866492945936759
0.0806343201027247,0.0768990515502818
0.0806343201027247,0.0768990515502818
0.0806343201027247,0.0768990515502818
0.0933109051694778,0.0727151382540399
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.111904176718349,0.082709126840057
0.0993081463358455,0.0690252696237993
0.0993081463358455,0.0690252696237993
0.0993081463358455,0.0690252696237993
0.0993081463358455,0.0690252696237993
0.0993081463358455,0.0690252696237993
0.0865405226514415,0.0855571996015343
0.0865405226514415,0.0855571996015343
0.0865405226514415,0.0855571996015343
0.0907524808143669,0.0632306608625793
0.0907524808143669,0.0632306608625793
0.0907524808143669,0.0632306608625793
0.0907524808143669,0.0632306608625793
0.0907524808143669,0.0632306608625793
0.0907524808143669,0.0632306608625793
0.119088440276046,0.0642342474245957
0.119088440276046,0.0642342474245957
0.119088440276046,0.0642342474245957
0.114857559767446,0.0794808588291378
0.114857559767446,0.0794808588291378
0.114857559767446,0.0794808588291378
0.114857559767446,0.0794808588291378
0.106688477058214,0.0765544523117269
0.106688477058214,0.0765544523117269
0.106688477058214,0.0765544523117269
0.106688477058214,0.0765544523117269
0.102009548828181,0.0874953057760784
0.102009548828181,0.0874953057760784
0.130257697037836,0.0626299861287575
0.105795648588755,0.0993421922433282
0.0897744208311082,0.0424095230163367
0.118883934074856,0.103309277993137
0.133245000438726,0.0786759066330548
0.133245000438726,0.0786759066330548
0.133245000438726,0.0786759066330548
0.133245000438726,0.0786759066330548
0.133245000438726,0.0786759066330548
0.133245000438726,0.0786759066330548
0.154369128660131,0.0648553055769812
0.105632418178267,0.0939179305729634
0.105632418178267,0.0939179305729634
0.105632418178267,0.0939179305729634
0.123452025465539,0.0799977865023411
0.123452025465539,0.0799977865023411
0.123452025465539,0.0799977865023411
0.123452025465539,0.0799977865023411
0.123452025465539,0.0799977865023411
0.080845431774249,0.0309729359077277
0.080845431774249,0.0309729359077277
0.080845431774249,0.0309729359077277
0.080845431774249,0.0309729359077277
0.080845431774249,0.0309729359077277
0.0888694914622432,0.0304232241183503
0.0888694914622432,0.0304232241183503
0.0888694914622432,0.0304232241183503
0.0888694914622432,0.0304232241183503
0.111770023354302,0.0463233113590173
0.111770023354302,0.0463233113590173
0.111770023354302,0.0463233113590173
0.111770023354302,0.0463233113590173
0.0639151183538753,0.0320818103592999
0.0639151183538753,0.0320818103592999
0.0639151183538753,0.0320818103592999
0.0639151183538753,0.0320818103592999
0.0639151183538753,0.0320818103592999
0.126957780916002,0.0971382830404147
0.0975088911031222,0.0776085372293978
0.0975088911031222,0.0776085372293978
0.0975088911031222,0.0776085372293978
0.0813493738326857,0.0772677554104931
0.0813493738326857,0.0772677554104931
0.0813493738326857,0.0772677554104931
0.133061791245538,0.0662873397065375
0.133061791245538,0.0662873397065375
0.120830119171432,0.0482426102135938
0.147775796718152,0.0703278695377453
0.147775796718152,0.0703278695377453
0.147775796718152,0.0703278695377453
0.147775796718152,0.0703278695377453
0.147775796718152,0.0703278695377453
0.136187017338364,0.126221504999481
0.115826772066361,0.129766250842764
0.115826772066361,0.129766250842764
0.122444144252161,0.104824977437436
0.158472174447793,0.121353140548111
0.158472174447793,0.121353140548111
0.158472174447793,0.121353140548111
0.158472174447793,0.121353140548111
0.121928509795728,0.0838914461036691
0.121928509795728,0.0838914461036691
0.121928509795728,0.0838914461036691
0.121928509795728,0.0838914461036691
0.129614732083949,0.0922749263235879
0.121287730566455,0.0950764050287724
0.151818863440814,0.0764823443214815
0.151818863440814,0.0764823443214815
0.124822956711528,0.0962354403652823
0.124822956711528,0.0962354403652823
0.118075416003151,0.118719730386499
0.113580132363474,0.173404300297883
0.113580132363474,0.173404300297883
0.113580132363474,0.173404300297883
0.0870867982552277,0.136401377703547
0.0870867982552277,0.136401377703547
0.0870867982552277,0.136401377703547
0.0870867982552277,0.136401377703547
0.0870867982552277,0.136401377703547
0.0870867982552277,0.136401377703547
0.145392917800169,0.111752972424841
0.145392917800169,0.111752972424841
0.145392917800169,0.111752972424841
0.0964228376382499,0.0830984544871566
0.0964228376382499,0.0830984544871566
0.105607118678732,0.059835311042035
0.105607118678732,0.059835311042035
0.105607118678732,0.059835311042035
0.105607118678732,0.059835311042035
0.105607118678732,0.059835311042035
0.105607118678732,0.059835311042035
0.144449256155134,0.105016875157214
0.125812065842135,0.0810124529068734
0.125812065842135,0.0810124529068734
0.125812065842135,0.0810124529068734
0.125812065842135,0.0810124529068734
0.125812065842135,0.0810124529068734
0.0922700776514395,0.0868845037972111
0.0922700776514395,0.0868845037972111
0.0922700776514395,0.0868845037972111
0.0922700776514395,0.0868845037972111
0.0922700776514395,0.0868845037972111
0.0922700776514395,0.0868845037972111
0.125960485455238,0.0708191584925495
0.0713829761632856,0.0532676642758987
0.0713829761632856,0.0532676642758987
0.0713829761632856,0.0532676642758987
0.134057813129645,0.0924158896550941
0.134057813129645,0.0924158896550941
0.134057813129645,0.0924158896550941
0.134057813129645,0.0924158896550941
0.134057813129645,0.0924158896550941
0.110517838586173,0.0797384780185444
0.101257233153843,0.065198272741804
0.101257233153843,0.065198272741804
0.101257233153843,0.065198272741804
0.101257233153843,0.065198272741804
0.101257233153843,0.065198272741804
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.141759674580272,0.0737860965182441
0.119924250277783,0.0705081407973963
0.0823212707801056,0.0562951698618885
0.0823212707801056,0.0562951698618885
0.0723447042005711,0.0802830945306527
0.0723447042005711,0.0802830945306527
0.0723447042005711,0.0802830945306527
0.0996188088457303,0.0523748921016772
0.0996188088457303,0.0523748921016772
0.0996188088457303,0.0523748921016772
0.111555891147483,0.0885698860585173
0.111555891147483,0.0885698860585173
0.111555891147483,0.0885698860585173
0.0855445468040271,0.0838355636895708
0.108355978702826,0.0524421329068781
0.108355978702826,0.0524421329068781
0.0984365941642134,0.0554538156511238
0.0984365941642134,0.0554538156511238
0.0984365941642134,0.0554538156511238
0.103930911679997,0.0859470256910343
0.10612829081301,0.128871698652769
0.10612829081301,0.128871698652769
0.155541221675046,0.114446872614852
0.0643002994574787,0.0898210011521913
0.0643002994574787,0.0898210011521913
0.0643002994574787,0.0898210011521913
0.0829079776779719,0.053428720100053
0.0829079776779719,0.053428720100053
0.111727913182815,0.0614745109615202
0.111727913182815,0.0614745109615202
0.111727913182815,0.0614745109615202
0.111727913182815,0.0614745109615202
0.111727913182815,0.0614745109615202
0.111727913182815,0.0614745109615202
0.138849572338317,0.0774793368037858
0.144613826515005,0.0946014036771974
0.144613826515005,0.0946014036771974
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.143363215181547,0.0802244519699601
0.100305680721261,0.0706629774860401
0.0713411850112659,0.0641085023685028
0.0713411850112659,0.0641085023685028
0.0713411850112659,0.0641085023685028
0.0996337428457376,0.0936958211066404
0.0996337428457376,0.0936958211066404
0.0996337428457376,0.0936958211066404
0.0996337428457376,0.0936958211066404
0.0996337428457376,0.0936958211066404
0.109283639486859,0.0579224285906453
0.109283639486859,0.0579224285906453
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0786799256293142,0.0614479857625875
0.0784216659661589,0.0619978248017292
0.0784216659661589,0.0619978248017292
0.167338936982496,0.10717732840034
0.138311613371519,0.0800790457204843
0.138311613371519,0.0800790457204843
0.138311613371519,0.0800790457204843
0.138311613371519,0.0800790457204843
0.138311613371519,0.0800790457204843
0.138311613371519,0.0800790457204843
0.193668316041458,0.120325664147947
0.193668316041458,0.120325664147947
0.150820312228565,0.0918144321262823
0.150820312228565,0.0918144321262823
0.150820312228565,0.0918144321262823
0.172575511080846,0.0436757467188473
0.213568812694263,0.106675808153724
0.206701911699047,0.119422720864421
0.206701911699047,0.119422720864421
0.172886548400839,0.0897554162300043
0.172886548400839,0.0897554162300043
0.172886548400839,0.0897554162300043
0.172886548400839,0.0897554162300043
0.143390682900908,0.0547322122254397
0.143390682900908,0.0547322122254397
0.161065155954584,0.0781470421746575
0.161065155954584,0.0781470421746575
0.161065155954584,0.0781470421746575
0.159308549644161,0.0794540854709141
0.159308549644161,0.0794540854709141
0.159308549644161,0.0794540854709141
0.155167249543562,0.128551934931777
0.155167249543562,0.128551934931777
0.102739428825215,0.137920016913191
0.125488201374435,0.141213514087438
0.125488201374435,0.141213514087438
0.125488201374435,0.141213514087438
0.170549976062818,0.0642846521388984
0.161279117536729,0.0734871025564466
0.145667980020927,0.0665551297907629
0.145667980020927,0.0665551297907629
0.145667980020927,0.0665551297907629
0.142397124194486,0.103054031554887
0.142397124194486,0.103054031554887
0.0933652438888483,0.104508900363708
0.0933652438888483,0.104508900363708
0.0933652438888483,0.104508900363708
0.0726526965887124,0.0704902532658725
0.0726526965887124,0.0704902532658725
0.0726526965887124,0.0704902532658725
0.108862419597338,0.10722140330372
0.108862419597338,0.10722140330372
0.108862419597338,0.10722140330372
0.120463014193384,0.0955998620205183
0.120463014193384,0.0955998620205183
0.120463014193384,0.0955998620205183
0.162532180960454,0.10609328872349
0.177525286372724,0.12830585087008
0.177525286372724,0.12830585087008
0.169271316057166,0.108492830536627
0.169271316057166,0.108492830536627
0.090655046186186,0.0307983679202064
0.103472466144661,0.035694375671876
0.112975554990183,0.0687532385960234
0.112975554990183,0.0687532385960234
0.112975554990183,0.0687532385960234
0.112975554990183,0.0687532385960234
0.1067591784102,0.110684621174867
0.1067591784102,0.110684621174867
0.1067591784102,0.110684621174867
0.0886177345207572,0.0608436855620648
0.0886177345207572,0.0608436855620648
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.0700420977726203,0.0639910013978772
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.111611533038544,0.106157212392925
0.0944416525356446,0.0774316194681865
0.0944416525356446,0.0774316194681865
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.100093933672879,0.0580462233076855
0.105854201764535,0.121153386726481
0.105854201764535,0.121153386726481
0.105854201764535,0.121153386726481
0.146929608984626,0.087105043383265
0.153976238288494,0.0824212012599516
0.0861614270460856,0.0708560321189309
0.0977950431006323,0.071603855886907
0.0977950431006323,0.071603855886907
0.114060041823984,0.0822397717386824
0.114060041823984,0.0822397717386824
0.119378159740337,0.0651530085963535
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.128343674236667,0.0861472034811027
0.0811547481548716,0.0780645192783451
0.0811547481548716,0.0780645192783451
0.0811547481548716,0.0780645192783451
0.0992033827380029,0.0616112584027516
0.0992033827380029,0.0616112584027516
0.0992033827380029,0.0616112584027516
0.0923919148185667,0.0320085920295277
0.123882228867825,0.0539756997236789
0.134049660766754,0.0777006011259035
0.134049660766754,0.0777006011259035
0.087950273532207,0.0829730314949133
0.087950273532207,0.0829730314949133
0.087950273532207,0.0829730314949133
0.144358745033101,0.0707434613622035
0.139015962629933,0.0641342585393241
0.139015962629933,0.0641342585393241
0.0788001402763973,0.0758742818983667
0.0788001402763973,0.0758742818983667
0.0788001402763973,0.0758742818983667
0.127205754003827,0.097688581410291
0.127205754003827,0.097688581410291
0.127205754003827,0.097688581410291
0.127205754003827,0.097688581410291
0.127205754003827,0.097688581410291
0.144272697486848,0.0985898127833891
0.169497205475332,0.0793857337502366
0.169497205475332,0.0793857337502366
0.169497205475332,0.0793857337502366
0.184977074502294,0.111071830332118
0.184977074502294,0.111071830332118
0.184977074502294,0.111071830332118
0.199752476624632,0.0976617695741715
0.199752476624632,0.0976617695741715
0.199752476624632,0.0976617695741715
0.165433695710824,0.0520844781502522
0.195238832119327,0.110520508843102
0.195238832119327,0.110520508843102
0.229722881205317,0.0917645469423366
0.229722881205317,0.0917645469423366
0.229722881205317,0.0917645469423366
0.229722881205317,0.0917645469423366
0.233410046092823,0.0901965457304595
0.240863019507523,0.0807689660097323
0.187052791583233,0.057816261574469
0.187052791583233,0.057816261574469
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.165636640253696,0.0877007375838532
0.0846835653163671,0.0624400428645908
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.0833505652310101,0.0505165149652144
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
